Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1740246,16/5/26 13:00:25,224.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.163,μmol/L,25.832,°C,1018.000,hPa,Humid,35,0,,0,21.693,54678,197921.10,18.20,29.44,#N/A
1740256,16/5/26 13:00:28,224.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.020,μmol/L,25.828,°C,1018.000,hPa,Humid,35,0,,0,21.702,54677,197923.32,18.20,29.44,#N/A
1740266,16/5/26 13:00:31,225.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.239,μmol/L,25.816,°C,1018.000,hPa,Humid,35,0,,0,21.694,54681,197924.40,18.20,29.44,#N/A
1740277,16/5/26 13:00:34,225.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.038,μmol/L,25.843,°C,1018.000,hPa,Humid,35,0,,0,21.696,54676,197914.23,18.20,29.44,#N/A
1740286,16/5/26 13:00:37,225.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.000,μmol/L,25.837,°C,1018.000,hPa,Humid,35,0,,0,21.700,54676,197925.56,18.20,29.44,#N/A
1740296,16/5/26 13:00:40,225.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.016,μmol/L,25.841,°C,1018.000,hPa,Humid,35,0,,0,21.698,54677,197931.00,18.20,29.44,#N/A
1740307,16/5/26 13:00:43,225.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.068,μmol/L,25.832,°C,1018.000,hPa,Humid,35,0,,0,21.698,54676,197932.26,18.20,29.44,#N/A
1740316,16/5/26 13:00:46,225.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.170,μmol/L,25.830,°C,1018.000,hPa,Humid,35,0,,0,21.693,54679,197921.91,18.20,29.44,#N/A
1740327,16/5/26 13:00:49,225.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.146,μmol/L,25.828,°C,1018.000,hPa,Humid,35,0,,0,21.695,54672,197926.30,18.20,29.44,#N/A
1740337,16/5/26 13:00:52,225.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.193,μmol/L,25.827,°C,1018.000,hPa,Humid,35,0,,0,21.693,54682,197926.44,18.20,29.44,#N/A
1740346,16/5/26 13:00:55,225.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.008,μmol/L,25.836,°C,1018.000,hPa,Humid,35,0,,0,21.700,54676,197918.33,18.20,29.44,#N/A
1740357,16/5/26 13:00:58,225.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.942,μmol/L,25.832,°C,1018.000,hPa,Humid,35,0,,0,21.705,54676,197920.96,18.20,29.44,#N/A
1740367,16/5/26 13:01:01,225.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.122,μmol/L,25.818,°C,1018.000,hPa,Humid,35,0,,0,21.700,54677,197927.16,18.20,29.44,#N/A
1740377,16/5/26 13:01:04,225.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.059,μmol/L,25.843,°C,1018.000,hPa,Humid,35,0,,0,21.695,54673,197914.35,18.20,29.44,#N/A
1740386,16/5/26 13:01:07,225.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.105,μmol/L,25.838,°C,1018.000,hPa,Humid,35,0,,0,21.694,54675,197913.08,18.20,29.44,#N/A
1740397,16/5/26 13:01:10,225.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.222,μmol/L,25.819,°C,1018.000,hPa,Humid,35,0,,0,21.694,54676,197909.59,18.20,29.44,#N/A
1740407,16/5/26 13:01:13,225.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.128,μmol/L,25.843,°C,1018.000,hPa,Humid,35,0,,0,21.691,54685,197926.81,18.20,29.44,#N/A
1740416,16/5/26 13:01:16,225.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.138,μmol/L,25.824,°C,1018.000,hPa,Humid,35,0,,0,21.697,54686,197922.49,18.20,29.44,#N/A
1740426,16/5/26 13:01:19,225.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.197,μmol/L,25.826,°C,1018.000,hPa,Humid,35,0,,0,21.693,54684,197927.40,18.20,29.44,#N/A
1740436,16/5/26 13:01:22,225.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.322,μmol/L,25.815,°C,1018.000,hPa,Humid,35,0,,0,21.690,54693,197917.49,18.20,29.44,#N/A
1740447,16/5/26 13:01:25,225.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.241,μmol/L,25.825,°C,1018.000,hPa,Humid,35,0,,0,21.691,54691,197927.41,18.20,29.44,#N/A
1740456,16/5/26 13:01:28,225.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.158,μmol/L,25.829,°C,1018.000,hPa,Humid,35,0,,0,21.694,54682,197916.94,18.20,29.44,#N/A
1740467,16/5/26 13:01:31,226.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.175,μmol/L,25.838,°C,1018.000,hPa,Humid,35,0,,0,21.690,54687,197929.87,18.20,29.44,#N/A
1740476,16/5/26 13:01:34,226.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.961,μmol/L,25.844,°C,1018.000,hPa,Humid,35,0,,0,21.700,54683,197924.22,18.20,29.44,#N/A
1740486,16/5/26 13:01:37,226.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.232,μmol/L,25.850,°C,1018.000,hPa,Humid,35,0,,0,21.683,54685,197914.45,18.20,29.44,#N/A
1740497,16/5/26 13:01:40,226.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.224,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,21.683,54682,197924.28,18.20,29.44,#N/A
1740506,16/5/26 13:01:43,226.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.063,μmol/L,25.839,°C,1018.000,hPa,Humid,35,0,,0,21.696,54683,197906.24,18.20,29.44,#N/A
1740516,16/5/26 13:01:46,226.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.171,μmol/L,25.836,°C,1018.000,hPa,Humid,35,0,,0,21.691,54683,197918.70,18.20,29.44,#N/A
1740526,16/5/26 13:01:49,226.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.287,μmol/L,25.823,°C,1018.000,hPa,Humid,35,0,,0,21.689,54676,197920.59,18.20,29.44,#N/A
1740536,16/5/26 13:01:52,226.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.099,μmol/L,25.845,°C,1018.000,hPa,Humid,35,0,,0,21.692,54679,197922.40,18.20,29.44,#N/A
1740547,16/5/26 13:01:55,226.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.162,μmol/L,25.838,°C,1018.000,hPa,Humid,35,0,,0,21.691,54676,197926.89,18.20,29.44,#N/A
1740556,16/5/26 13:01:58,226.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.212,μmol/L,25.841,°C,1018.000,hPa,Humid,35,0,,0,21.687,54676,197932.88,18.20,29.44,#N/A
1740566,16/5/26 13:02:01,226.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.238,μmol/L,25.834,°C,1018.000,hPa,Humid,35,0,,0,21.688,54675,197919.10,18.20,29.44,#N/A
1740577,16/5/26 13:02:04,226.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.162,μmol/L,25.832,°C,1018.000,hPa,Humid,35,0,,0,21.693,54674,197911.42,18.20,29.44,#N/A
1740587,16/5/26 13:02:07,226.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.198,μmol/L,25.838,°C,1018.000,hPa,Humid,35,0,,0,21.689,54677,197923.44,18.20,29.44,#N/A
1740597,16/5/26 13:02:10,226.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.232,μmol/L,25.844,°C,1018.000,hPa,Humid,35,0,,0,21.685,54681,197921.05,18.20,29.44,#N/A
1740606,16/5/26 13:02:13,226.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.225,μmol/L,25.842,°C,1018.000,hPa,Humid,35,0,,0,21.686,54672,197916.60,18.20,29.44,#N/A
1740617,16/5/26 13:02:16,226.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.189,μmol/L,25.839,°C,1018.000,hPa,Humid,35,0,,0,21.689,54677,197915.73,18.20,29.44,#N/A
1740626,16/5/26 13:02:19,226.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.290,μmol/L,25.831,°C,1018.000,hPa,Humid,35,0,,0,21.686,54677,197922.83,18.20,29.44,#N/A
1740637,16/5/26 13:02:22,226.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.153,μmol/L,25.839,°C,1018.000,hPa,Humid,35,0,,0,21.691,54679,197917.10,18.20,29.44,#N/A
1740646,16/5/26 13:02:25,226.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.222,μmol/L,25.831,°C,1018.000,hPa,Humid,35,0,,0,21.690,54677,197925.47,18.20,29.44,#N/A
1740656,16/5/26 13:02:28,226.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.415,μmol/L,25.826,°C,1018.000,hPa,Humid,35,0,,0,21.681,54672,197915.24,18.20,29.44,#N/A
1740666,16/5/26 13:02:31,227.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.194,μmol/L,25.844,°C,1018.000,hPa,Humid,35,0,,0,21.687,54668,197922.87,18.20,29.44,#N/A
1740676,16/5/26 13:02:34,227.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.116,μmol/L,25.860,°C,1018.000,hPa,Humid,35,0,,0,21.686,54669,197916.13,18.20,29.44,#N/A
1740686,16/5/26 13:02:37,227.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.260,μmol/L,25.842,°C,1018.000,hPa,Humid,35,0,,0,21.684,54666,197917.21,18.20,29.44,#N/A
1740696,16/5/26 13:02:40,227.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.183,μmol/L,25.852,°C,1018.000,hPa,Humid,35,0,,0,21.685,54673,197924.51,18.20,29.44,#N/A
1740706,16/5/26 13:02:43,227.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.219,μmol/L,25.840,°C,1018.000,hPa,Humid,35,0,,0,21.687,54671,197914.78,18.20,29.44,#N/A
1740717,16/5/26 13:02:46,227.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.360,μmol/L,25.823,°C,1018.000,hPa,Humid,35,0,,0,21.685,54678,197917.83,18.20,29.44,#N/A
1740727,16/5/26 13:02:49,227.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.328,μmol/L,25.837,°C,1018.000,hPa,Humid,35,0,,0,21.682,54696,197926.56,18.20,29.44,#N/A
1740736,16/5/26 13:02:52,227.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.234,μmol/L,25.849,°C,1018.000,hPa,Humid,35,0,,0,21.683,54705,197927.46,18.20,29.44,#N/A
1740747,16/5/26 13:02:55,227.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.283,μmol/L,25.847,°C,1018.000,hPa,Humid,35,0,,0,21.681,54717,197927.26,18.20,29.44,#N/A
1740756,16/5/26 13:02:58,227.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.206,μmol/L,25.857,°C,1018.000,hPa,Humid,35,0,,0,21.682,54744,197923.68,18.20,29.44,#N/A
1740766,16/5/26 13:03:01,227.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.351,μmol/L,25.842,°C,1018.000,hPa,Humid,35,0,,0,21.679,54786,197916.73,18.20,29.44,#N/A
1740777,16/5/26 13:03:04,227.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.358,μmol/L,25.835,°C,1018.000,hPa,Humid,35,0,,0,21.681,54796,197919.02,18.20,29.44,#N/A
1740786,16/5/26 13:03:07,227.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.203,μmol/L,25.860,°C,1018.000,hPa,Humid,35,0,,0,21.681,54745,197920.41,18.20,29.44,#N/A
1740797,16/5/26 13:03:10,227.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.276,μmol/L,25.848,°C,1018.000,hPa,Humid,35,0,,0,21.681,54773,197922.94,18.20,29.44,#N/A
1740807,16/5/26 13:03:13,227.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.405,μmol/L,25.845,°C,1018.000,hPa,Humid,35,0,,0,21.675,54848,197913.95,18.20,29.44,#N/A
1740816,16/5/26 13:03:16,227.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.292,μmol/L,25.849,°C,1018.000,hPa,Humid,35,0,,0,21.680,54766,197923.12,18.20,29.44,#N/A
1740826,16/5/26 13:03:19,227.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.358,μmol/L,25.838,°C,1018.000,hPa,Humid,35,0,,0,21.680,54766,197916.28,18.20,29.44,#N/A
1740837,16/5/26 13:03:22,227.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.193,μmol/L,25.853,°C,1018.000,hPa,Humid,35,0,,0,21.684,54765,197917.85,18.20,29.44,#N/A
1740846,16/5/26 13:03:25,227.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.351,μmol/L,25.842,°C,1018.000,hPa,Humid,35,0,,0,21.679,54768,197920.19,18.20,29.44,#N/A
1740857,16/5/26 13:03:28,227.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.245,μmol/L,25.859,°C,1018.000,hPa,Humid,35,0,,0,21.679,54778,197923.55,18.20,29.44,#N/A
1740867,16/5/26 13:03:31,228.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.126,μmol/L,25.861,°C,1018.000,hPa,Humid,35,0,,0,21.685,54774,197920.05,18.20,29.44,#N/A
1740877,16/5/26 13:03:34,228.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.402,μmol/L,25.849,°C,1018.000,hPa,Humid,35,0,,0,21.674,54778,197915.10,18.20,29.44,#N/A
1740887,16/5/26 13:03:37,228.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.392,μmol/L,25.844,°C,1018.000,hPa,Humid,35,0,,0,21.676,54776,197927.34,18.20,29.44,#N/A
1740896,16/5/26 13:03:40,228.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.291,μmol/L,25.858,°C,1018.000,hPa,Humid,35,0,,0,21.677,54781,197931.93,18.20,29.44,#N/A
1740907,16/5/26 13:03:43,228.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.509,μmol/L,25.837,°C,1018.000,hPa,Humid,35,0,,0,21.672,54781,197926.72,18.20,29.44,#N/A
1740917,16/5/26 13:03:46,228.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.254,μmol/L,25.861,°C,1018.000,hPa,Humid,35,0,,0,21.678,54783,197932.68,18.20,29.44,#N/A
1740927,16/5/26 13:03:49,228.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.387,μmol/L,25.845,°C,1018.000,hPa,Humid,35,0,,0,21.676,54781,197921.72,18.20,29.44,#N/A
1740937,16/5/26 13:03:52,228.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.339,μmol/L,25.853,°C,1018.000,hPa,Humid,35,0,,0,21.676,54791,197935.19,18.20,29.44,#N/A
1740946,16/5/26 13:03:55,228.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.249,μmol/L,25.867,°C,1018.000,hPa,Humid,35,0,,0,21.676,54793,197925.25,18.20,29.44,#N/A
1740956,16/5/26 13:03:58,228.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.524,μmol/L,25.844,°C,1018.000,hPa,Humid,35,0,,0,21.669,54799,197932.52,18.20,29.44,#N/A
1740967,16/5/26 13:04:01,228.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.516,μmol/L,25.839,°C,1018.000,hPa,Humid,35,0,,0,21.671,54803,197926.11,18.20,29.44,#N/A
1740977,16/5/26 13:04:04,228.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.296,μmol/L,25.860,°C,1018.000,hPa,Humid,35,0,,0,21.676,54803,197921.65,18.20,29.44,#N/A
1740986,16/5/26 13:04:07,228.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.318,μmol/L,25.850,°C,1018.000,hPa,Humid,35,0,,0,21.678,54797,197930.23,18.20,29.44,#N/A
1740997,16/5/26 13:04:10,228.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.354,μmol/L,25.865,°C,1018.000,hPa,Humid,35,0,,0,21.671,54793,197920.80,18.20,29.44,#N/A
1741007,16/5/26 13:04:13,228.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.453,μmol/L,25.855,°C,1018.000,hPa,Humid,35,0,,0,21.669,54791,197927.21,18.20,29.44,#N/A
1741017,16/5/26 13:04:16,228.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.497,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,21.668,54797,197921.77,18.20,29.44,#N/A
1741026,16/5/26 13:04:19,228.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.487,μmol/L,25.855,°C,1018.000,hPa,Humid,35,0,,0,21.667,54799,197925.62,18.20,29.44,#N/A
1741036,16/5/26 13:04:22,228.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.604,μmol/L,25.839,°C,1018.000,hPa,Humid,35,0,,0,21.666,54787,197921.29,18.20,29.44,#N/A
1741046,16/5/26 13:04:25,228.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.475,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,21.669,54786,197931.38,18.20,29.44,#N/A
1741057,16/5/26 13:04:28,228.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.547,μmol/L,25.860,°C,1018.000,hPa,Humid,35,0,,0,21.662,54795,197925.94,18.20,29.44,#N/A
1741067,16/5/26 13:04:31,229.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.599,μmol/L,25.849,°C,1018.000,hPa,Humid,35,0,,0,21.663,54796,197922.11,18.20,29.44,#N/A
1741076,16/5/26 13:04:34,229.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.415,μmol/L,25.867,°C,1018.000,hPa,Humid,35,0,,0,21.667,54801,197930.10,18.20,29.44,#N/A
1741086,16/5/26 13:04:37,229.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.362,μmol/L,25.867,°C,1018.000,hPa,Humid,35,0,,0,21.670,54802,197915.89,18.20,29.44,#N/A
1741096,16/5/26 13:04:40,229.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.592,μmol/L,25.847,°C,1018.000,hPa,Humid,35,0,,0,21.664,54796,197920.98,18.20,29.44,#N/A
1741107,16/5/26 13:04:43,229.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.665,μmol/L,25.853,°C,1018.000,hPa,Humid,35,0,,0,21.658,54796,197921.87,18.20,29.44,#N/A
1741117,16/5/26 13:04:46,229.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.474,μmol/L,25.863,°C,1018.000,hPa,Humid,35,0,,0,21.665,54796,197924.49,18.20,29.44,#N/A
1741126,16/5/26 13:04:49,229.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.676,μmol/L,25.860,°C,1018.000,hPa,Humid,35,0,,0,21.655,54795,197931.60,18.20,29.44,#N/A
1741136,16/5/26 13:04:52,229.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.540,μmol/L,25.873,°C,1018.000,hPa,Humid,35,0,,0,21.658,54796,197928.67,18.20,29.44,#N/A
1741147,16/5/26 13:04:55,229.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.705,μmol/L,25.864,°C,1018.000,hPa,Humid,35,0,,0,21.652,54800,197923.90,18.20,29.44,#N/A
1741157,16/5/26 13:04:58,229.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.622,μmol/L,25.851,°C,1018.000,hPa,Humid,35,0,,0,21.661,54799,197924.88,18.20,29.44,#N/A
1741166,16/5/26 13:05:01,229.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.516,μmol/L,25.874,°C,1018.000,hPa,Humid,35,0,,0,21.659,54802,197928.92,18.20,29.44,#N/A
1741176,16/5/26 13:05:04,229.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.626,μmol/L,25.859,°C,1018.000,hPa,Humid,35,0,,0,21.658,54795,197931.59,18.20,29.44,#N/A
1741187,16/5/26 13:05:07,229.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.635,μmol/L,25.861,°C,1018.000,hPa,Humid,35,0,,0,21.657,54790,197926.74,18.20,29.44,#N/A
1741197,16/5/26 13:05:10,229.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.685,μmol/L,25.864,°C,1018.000,hPa,Humid,35,0,,0,21.653,54791,197919.18,18.20,29.44,#N/A
1741206,16/5/26 13:05:13,229.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.823,μmol/L,25.866,°C,1018.000,hPa,Humid,35,0,,0,21.645,54791,197925.81,18.20,29.44,#N/A
1741216,16/5/26 13:05:16,229.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.667,μmol/L,25.876,°C,1018.000,hPa,Humid,35,0,,0,21.650,54785,197923.53,18.20,29.44,#N/A
1741226,16/5/26 13:05:19,229.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.654,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,21.651,54789,197920.63,18.20,29.44,#N/A
1741237,16/5/26 13:05:22,229.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.667,μmol/L,25.879,°C,1018.000,hPa,Humid,35,0,,0,21.649,54786,197922.73,18.20,29.44,#N/A
1741247,16/5/26 13:05:25,229.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.762,μmol/L,25.878,°C,1018.000,hPa,Humid,35,0,,0,21.644,54794,197925.60,18.20,29.44,#N/A
1741257,16/5/26 13:05:28,229.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.636,μmol/L,25.872,°C,1018.000,hPa,Humid,35,0,,0,21.653,54795,197925.46,18.20,29.44,#N/A
1741266,16/5/26 13:05:31,230.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.767,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,21.645,54780,197931.27,18.20,29.44,#N/A
1741276,16/5/26 13:05:34,230.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.817,μmol/L,25.867,°C,1018.000,hPa,Humid,35,0,,0,21.645,54784,197917.03,18.20,29.44,#N/A
1741287,16/5/26 13:05:37,230.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.875,μmol/L,25.866,°C,1018.000,hPa,Humid,35,0,,0,21.642,54785,197934.90,18.20,29.44,#N/A
1741297,16/5/26 13:05:40,230.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.858,μmol/L,25.878,°C,1018.000,hPa,Humid,35,0,,0,21.639,54770,197920.40,18.20,29.44,#N/A
1741307,16/5/26 13:05:43,230.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.855,μmol/L,25.878,°C,1018.000,hPa,Humid,35,0,,0,21.639,54762,197919.41,18.20,29.44,#N/A
1741316,16/5/26 13:05:46,230.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.884,μmol/L,25.876,°C,1018.000,hPa,Humid,35,0,,0,21.638,54764,197927.86,18.20,29.44,#N/A
1741327,16/5/26 13:05:49,230.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.811,μmol/L,25.876,°C,1018.000,hPa,Humid,35,0,,0,21.642,54769,197929.92,18.20,29.44,#N/A
1741337,16/5/26 13:05:52,230.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.975,μmol/L,25.859,°C,1018.000,hPa,Humid,35,0,,0,21.639,54770,197920.18,18.20,29.44,#N/A
1741346,16/5/26 13:05:55,230.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.881,μmol/L,25.874,°C,1018.000,hPa,Humid,35,0,,0,21.639,54767,197930.22,18.20,29.44,#N/A
1741356,16/5/26 13:05:58,230.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.911,μmol/L,25.866,°C,1018.000,hPa,Humid,35,0,,0,21.640,54765,197927.09,18.20,29.44,#N/A
1741367,16/5/26 13:06:01,230.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.920,μmol/L,25.879,°C,1018.000,hPa,Humid,35,0,,0,21.635,54762,197919.59,18.20,29.44,#N/A
1741376,16/5/26 13:06:04,230.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.932,μmol/L,25.872,°C,1018.000,hPa,Humid,35,0,,0,21.637,54759,197920.73,18.20,29.44,#N/A
1741387,16/5/26 13:06:07,230.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.922,μmol/L,25.873,°C,1018.000,hPa,Humid,35,0,,0,21.637,54759,197923.18,18.20,29.44,#N/A
1741396,16/5/26 13:06:10,230.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.900,μmol/L,25.874,°C,1018.000,hPa,Humid,35,0,,0,21.638,54759,197924.44,18.20,29.44,#N/A
1741406,16/5/26 13:06:13,230.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.944,μmol/L,25.875,°C,1018.000,hPa,Humid,35,0,,0,21.635,54746,197927.17,18.20,29.44,#N/A
1741417,16/5/26 13:06:16,230.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.941,μmol/L,25.870,°C,1018.000,hPa,Humid,35,0,,0,21.637,54745,197911.08,18.20,29.44,#N/A
1741427,16/5/26 13:06:19,230.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.848,μmol/L,25.885,°C,1018.000,hPa,Humid,35,0,,0,21.637,54744,197919.47,18.20,29.44,#N/A
1741437,16/5/26 13:06:22,230.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.876,μmol/L,25.892,°C,1018.000,hPa,Humid,35,0,,0,21.633,54746,197926.05,18.20,29.44,#N/A
1741446,16/5/26 13:06:25,230.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.928,μmol/L,25.881,°C,1018.000,hPa,Humid,35,0,,0,21.634,54751,197925.34,18.20,29.44,#N/A
