Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1754322,16/5/26 14:10:48,294.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.505,μmol/L,26.645,°C,1016.000,hPa,Humid,35,0,,0,16.613,42758,241914.17,17.50,52.76,#N/A
1754333,16/5/26 14:10:51,295.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.056,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,16.625,42764,241922.85,17.50,52.76,#N/A
1754342,16/5/26 14:10:54,295.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.896,μmol/L,26.662,°C,1016.000,hPa,Humid,35,0,,0,16.625,42775,241926.31,17.50,52.76,#N/A
1754355,16/5/26 14:10:57,295.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.802,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,16.631,42776,241925.04,17.50,52.76,#N/A
1754365,16/5/26 14:11:00,295.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.108,μmol/L,26.649,°C,1016.000,hPa,Humid,35,0,,0,16.623,42786,241926.35,17.50,52.76,#N/A
1754374,16/5/26 14:11:03,295.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,335.008,μmol/L,26.635,°C,1016.000,hPa,Humid,35,0,,0,16.630,42801,241933.27,17.50,52.76,#N/A
1754382,16/5/26 14:11:06,295.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.760,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,16.634,42801,241921.51,17.50,52.76,#N/A
1754391,16/5/26 14:11:09,295.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.929,μmol/L,26.642,°C,1016.000,hPa,Humid,35,0,,0,16.630,42803,241929.16,17.50,52.76,#N/A
1754401,16/5/26 14:11:12,295.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.671,μmol/L,26.656,°C,1016.000,hPa,Humid,35,0,,0,16.633,42808,241923.09,17.50,52.76,#N/A
1754413,16/5/26 14:11:15,295.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.479,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,16.641,42818,241924.10,17.50,52.76,#N/A
1754423,16/5/26 14:11:18,295.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.576,μmol/L,26.635,°C,1016.000,hPa,Humid,35,0,,0,16.642,42822,241915.52,17.50,52.76,#N/A
1754435,16/5/26 14:11:21,295.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.508,μmol/L,26.631,°C,1016.000,hPa,Humid,35,0,,0,16.645,42827,241923.75,17.50,52.76,#N/A
1754440,16/5/26 14:11:24,295.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.554,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,16.641,42831,241919.59,17.50,52.76,#N/A
1754454,16/5/26 14:11:27,295.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.474,μmol/L,26.634,°C,1016.000,hPa,Humid,35,0,,0,16.645,42834,241923.90,17.50,52.76,#N/A
1754461,16/5/26 14:11:30,295.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.350,μmol/L,26.642,°C,1016.000,hPa,Humid,35,0,,0,16.646,42843,241916.42,17.50,52.76,#N/A
1754474,16/5/26 14:11:33,295.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.077,μmol/L,26.641,°C,1016.000,hPa,Humid,35,0,,0,16.654,42849,241922.56,17.50,52.76,#N/A
1754483,16/5/26 14:11:36,295.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,334.092,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,16.655,42856,241916.66,17.50,52.76,#N/A
1754490,16/5/26 14:11:39,295.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.705,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,16.663,42861,241915.14,17.50,52.76,#N/A
1754502,16/5/26 14:11:42,295.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.974,μmol/L,26.634,°C,1016.000,hPa,Humid,35,0,,0,16.659,42861,241912.72,17.50,52.76,#N/A
1754511,16/5/26 14:11:45,295.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.782,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,16.666,42874,241922.97,17.50,52.76,#N/A
1754522,16/5/26 14:11:48,295.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.626,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,16.667,42875,241911.27,17.50,52.76,#N/A
1754530,16/5/26 14:11:51,296.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.693,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,16.667,42894,241902.00,17.50,52.76,#N/A
1754541,16/5/26 14:11:54,296.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.460,μmol/L,26.645,°C,1016.000,hPa,Humid,35,0,,0,16.670,42885,241912.36,17.50,52.76,#N/A
1754553,16/5/26 14:11:57,296.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.516,μmol/L,26.637,°C,1016.000,hPa,Humid,35,0,,0,16.671,42907,241922.00,17.50,52.76,#N/A
1754564,16/5/26 14:12:00,296.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.398,μmol/L,26.634,°C,1016.000,hPa,Humid,35,0,,0,16.675,42905,241905.07,17.50,52.76,#N/A
1754575,16/5/26 14:12:03,296.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.351,μmol/L,26.632,°C,1016.000,hPa,Humid,35,0,,0,16.677,42913,241914.84,17.50,52.76,#N/A
1754582,16/5/26 14:12:06,296.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.475,μmol/L,26.627,°C,1016.000,hPa,Humid,35,0,,0,16.675,42915,241905.13,17.50,52.76,#N/A
1754591,16/5/26 14:12:09,296.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.061,μmol/L,26.632,°C,1016.000,hPa,Humid,35,0,,0,16.685,42923,241906.83,17.50,52.76,#N/A
1754602,16/5/26 14:12:12,296.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.908,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,16.687,42926,241895.64,17.50,52.76,#N/A
1754611,16/5/26 14:12:15,296.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.023,μmol/L,26.629,°C,1016.000,hPa,Humid,35,0,,0,16.687,42929,241906.43,17.50,52.76,#N/A
1754623,16/5/26 14:12:18,296.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.056,μmol/L,26.629,°C,1016.000,hPa,Humid,35,0,,0,16.686,42937,241909.12,17.50,52.76,#N/A
1754633,16/5/26 14:12:21,296.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.045,μmol/L,26.624,°C,1016.000,hPa,Humid,35,0,,0,16.688,42952,241903.91,17.50,52.76,#N/A
1754640,16/5/26 14:12:24,296.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.739,μmol/L,26.622,°C,1016.000,hPa,Humid,35,0,,0,16.697,42958,241902.91,17.50,52.76,#N/A
1754653,16/5/26 14:12:27,296.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.544,μmol/L,26.641,°C,1016.000,hPa,Humid,35,0,,0,16.697,42961,241907.96,17.50,52.76,#N/A
1754661,16/5/26 14:12:30,296.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.265,μmol/L,26.630,°C,1016.000,hPa,Humid,35,0,,0,16.708,42964,241902.58,17.50,52.76,#N/A
1754675,16/5/26 14:12:33,296.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.831,μmol/L,26.617,°C,1016.000,hPa,Humid,35,0,,0,16.696,42968,241899.75,17.50,52.76,#N/A
1754685,16/5/26 14:12:36,296.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.582,μmol/L,26.637,°C,1016.000,hPa,Humid,35,0,,0,16.697,42973,241893.27,17.50,52.76,#N/A
1754690,16/5/26 14:12:39,296.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.429,μmol/L,26.638,°C,1016.000,hPa,Humid,35,0,,0,16.701,42981,241889.20,17.50,52.76,#N/A
1754704,16/5/26 14:12:42,296.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.870,μmol/L,26.610,°C,1016.000,hPa,Humid,35,0,,0,16.697,42987,241901.80,17.50,52.76,#N/A
1754713,16/5/26 14:12:45,296.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.117,μmol/L,26.634,°C,1016.000,hPa,Humid,35,0,,0,16.711,42991,241892.76,17.50,52.76,#N/A
1754725,16/5/26 14:12:48,296.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.226,μmol/L,26.630,°C,1016.000,hPa,Humid,35,0,,0,16.709,42995,241907.64,17.50,52.76,#N/A
1754733,16/5/26 14:12:51,297.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.099,μmol/L,26.622,°C,1016.000,hPa,Humid,35,0,,0,16.715,43000,241883.07,17.50,52.76,#N/A
1754743,16/5/26 14:12:54,297.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.260,μmol/L,26.617,°C,1016.000,hPa,Humid,35,0,,0,16.712,43002,241896.27,17.50,52.76,#N/A
1754753,16/5/26 14:12:57,297.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.821,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,16.721,43010,241900.35,17.50,52.76,#N/A
1754760,16/5/26 14:13:00,297.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.561,μmol/L,26.626,°C,1016.000,hPa,Humid,35,0,,0,16.729,43012,241898.73,17.50,52.76,#N/A
1754774,16/5/26 14:13:03,297.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.759,μmol/L,26.634,°C,1016.000,hPa,Humid,35,0,,0,16.721,43020,241896.69,17.50,52.76,#N/A
1754780,16/5/26 14:13:06,297.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.664,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,16.724,43029,241889.72,17.50,52.76,#N/A
1754793,16/5/26 14:13:09,297.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.596,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,16.726,43033,241895.16,17.50,52.76,#N/A
1754805,16/5/26 14:13:12,297.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.766,μmol/L,26.600,°C,1016.000,hPa,Humid,35,0,,0,16.731,43035,241892.45,17.50,52.76,#N/A
1754813,16/5/26 14:13:15,297.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.055,μmol/L,26.616,°C,1016.000,hPa,Humid,35,0,,0,16.718,43044,241898.76,17.50,52.76,#N/A
1754825,16/5/26 14:13:18,297.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.501,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,16.730,43051,241893.27,17.50,52.76,#N/A
1754835,16/5/26 14:13:21,297.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.597,μmol/L,26.609,°C,1016.000,hPa,Humid,35,0,,0,16.733,43055,241892.54,17.50,52.76,#N/A
1754842,16/5/26 14:13:24,297.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.154,μmol/L,26.637,°C,1016.000,hPa,Humid,35,0,,0,16.737,43067,241893.00,17.50,52.76,#N/A
1754852,16/5/26 14:13:27,297.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.291,μmol/L,26.625,°C,1016.000,hPa,Humid,35,0,,0,16.737,43074,241892.46,17.50,52.76,#N/A
1754862,16/5/26 14:13:30,297.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.347,μmol/L,26.623,°C,1016.000,hPa,Humid,35,0,,0,16.736,43082,241893.64,17.50,52.76,#N/A
1754872,16/5/26 14:13:33,297.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.277,μmol/L,26.623,°C,1016.000,hPa,Humid,35,0,,0,16.738,43097,241896.85,17.50,52.76,#N/A
1754882,16/5/26 14:13:36,297.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.888,μmol/L,26.619,°C,1016.000,hPa,Humid,35,0,,0,16.750,43103,241891.98,17.50,52.76,#N/A
1754895,16/5/26 14:13:39,297.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.014,μmol/L,26.614,°C,1016.000,hPa,Humid,35,0,,0,16.748,43109,241894.80,17.50,52.76,#N/A
1754900,16/5/26 14:13:42,297.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.678,μmol/L,26.612,°C,1016.000,hPa,Humid,35,0,,0,16.758,43115,241889.40,17.50,52.76,#N/A
1754915,16/5/26 14:13:45,297.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.324,μmol/L,26.632,°C,1016.000,hPa,Humid,35,0,,0,16.762,43124,241888.29,17.50,52.76,#N/A
1754925,16/5/26 14:13:48,297.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.534,μmol/L,26.623,°C,1016.000,hPa,Humid,35,0,,0,16.759,43127,241882.64,17.50,52.76,#N/A
1754932,16/5/26 14:13:51,298.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.668,μmol/L,26.607,°C,1016.000,hPa,Humid,35,0,,0,16.760,43137,241884.06,17.50,52.76,#N/A
1754942,16/5/26 14:13:54,298.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.498,μmol/L,26.603,°C,1016.000,hPa,Humid,35,0,,0,16.766,43147,241895.11,17.50,52.76,#N/A
1754951,16/5/26 14:13:57,298.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.306,μmol/L,26.614,°C,1016.000,hPa,Humid,35,0,,0,16.768,43145,241891.52,17.50,52.76,#N/A
1754964,16/5/26 14:14:00,298.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.085,μmol/L,26.602,°C,1016.000,hPa,Humid,35,0,,0,16.778,43161,241887.13,17.50,52.76,#N/A
1754972,16/5/26 14:14:03,298.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.054,μmol/L,26.621,°C,1016.000,hPa,Humid,35,0,,0,16.773,43167,241886.39,17.50,52.76,#N/A
1754985,16/5/26 14:14:06,298.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.919,μmol/L,26.617,°C,1016.000,hPa,Humid,35,0,,0,16.778,43175,241884.96,17.50,52.76,#N/A
1754992,16/5/26 14:14:09,298.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.019,μmol/L,26.618,°C,1016.000,hPa,Humid,35,0,,0,16.775,43181,241889.72,17.50,52.76,#N/A
1755001,16/5/26 14:14:12,298.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.772,μmol/L,26.615,°C,1016.000,hPa,Humid,35,0,,0,16.783,43188,241889.80,17.50,52.76,#N/A
1755013,16/5/26 14:14:15,298.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.999,μmol/L,26.610,°C,1016.000,hPa,Humid,35,0,,0,16.778,43195,241891.47,17.50,52.76,#N/A
1755024,16/5/26 14:14:18,298.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.650,μmol/L,26.593,°C,1016.000,hPa,Humid,35,0,,0,16.793,43202,241880.39,17.50,52.76,#N/A
1755033,16/5/26 14:14:21,298.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.311,μmol/L,26.625,°C,1016.000,hPa,Humid,35,0,,0,16.793,43210,241890.37,17.50,52.76,#N/A
1755044,16/5/26 14:14:24,298.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.494,μmol/L,26.614,°C,1016.000,hPa,Humid,35,0,,0,16.791,43219,241885.42,17.50,52.76,#N/A
1755050,16/5/26 14:14:27,298.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.378,μmol/L,26.612,°C,1016.000,hPa,Humid,35,0,,0,16.795,43225,241886.45,17.50,52.76,#N/A
1755061,16/5/26 14:14:30,298.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.292,μmol/L,26.607,°C,1016.000,hPa,Humid,35,0,,0,16.799,43227,241870.44,17.50,52.76,#N/A
1755075,16/5/26 14:14:33,298.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.131,μmol/L,26.605,°C,1016.000,hPa,Humid,35,0,,0,16.804,43242,241880.36,17.50,52.76,#N/A
1755082,16/5/26 14:14:36,298.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.305,μmol/L,26.599,°C,1016.000,hPa,Humid,35,0,,0,16.801,43251,241883.84,17.50,52.76,#N/A
1755095,16/5/26 14:14:39,298.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.990,μmol/L,26.602,°C,1016.000,hPa,Humid,35,0,,0,16.809,43256,241904.36,17.50,52.76,#N/A
1755102,16/5/26 14:14:42,298.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.838,μmol/L,26.600,°C,1016.000,hPa,Humid,35,0,,0,16.814,43255,241876.01,17.50,52.76,#N/A
1755112,16/5/26 14:14:45,298.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.925,μmol/L,26.605,°C,1016.000,hPa,Humid,35,0,,0,16.810,43269,241888.66,17.50,52.76,#N/A
1755120,16/5/26 14:14:48,298.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.923,μmol/L,26.605,°C,1016.000,hPa,Humid,35,0,,0,16.810,43273,241879.37,17.50,52.76,#N/A
1755131,16/5/26 14:14:51,299.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.677,μmol/L,26.602,°C,1016.000,hPa,Humid,35,0,,0,16.818,43270,241880.12,17.50,52.76,#N/A
1755142,16/5/26 14:14:54,299.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.374,μmol/L,26.607,°C,1016.000,hPa,Humid,35,0,,0,16.825,43286,241884.37,17.50,52.76,#N/A
1755151,16/5/26 14:14:57,299.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.525,μmol/L,26.596,°C,1016.000,hPa,Humid,35,0,,0,16.824,43291,241874.94,17.50,52.76,#N/A
1755164,16/5/26 14:15:00,299.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.131,μmol/L,26.620,°C,1016.000,hPa,Humid,35,0,,0,16.828,43296,241870.54,17.50,52.76,#N/A
1755171,16/5/26 14:15:03,299.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.993,μmol/L,26.617,°C,1016.000,hPa,Humid,35,0,,0,16.833,43298,241872.41,17.50,52.76,#N/A
1755177,16/5/26 14:15:06,299.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.289,μmol/L,26.595,°C,1016.000,hPa,Humid,35,0,,0,16.831,43304,241877.14,17.50,52.76,#N/A
1755183,16/5/26 14:15:09,299.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.776,μmol/L,26.614,°C,1016.000,hPa,Humid,35,0,,0,16.840,43302,241874.82,17.50,52.76,#N/A
1755187,16/5/26 14:15:12,299.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.110,μmol/L,26.599,°C,1016.000,hPa,Humid,35,0,,0,16.835,43311,241871.63,17.50,52.76,#N/A
1755193,16/5/26 14:15:15,299.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.022,μmol/L,26.601,°C,1016.000,hPa,Humid,35,0,,0,16.837,43318,241878.23,17.50,52.76,#N/A
1755196,16/5/26 14:15:18,299.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.774,μmol/L,26.598,°C,1016.000,hPa,Humid,35,0,,0,16.845,43325,241874.46,17.50,52.76,#N/A
1755230,16/5/26 14:31:11,315.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.171,μmol/L,25.892,°C,1016.000,hPa,Humid,35,0,,0,22.048,58369,242410.09,17.50,52.76,#N/A
1755236,16/5/26 14:31:14,315.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.072,μmol/L,25.884,°C,1016.000,hPa,Humid,35,0,,0,22.056,58373,242397.91,17.50,52.76,#N/A
1755249,16/5/26 14:31:17,315.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.823,μmol/L,25.900,°C,1016.000,hPa,Humid,35,0,,0,22.064,58383,242391.50,17.50,52.76,#N/A
1755259,16/5/26 14:31:20,315.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.787,μmol/L,25.897,°C,1016.000,hPa,Humid,35,0,,0,22.067,58394,242395.22,17.50,52.76,#N/A
1755269,16/5/26 14:31:23,315.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.689,μmol/L,25.912,°C,1016.000,hPa,Humid,35,0,,0,22.067,58404,242400.79,17.50,52.76,#N/A
1755276,16/5/26 14:31:26,315.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.729,μmol/L,25.903,°C,1016.000,hPa,Humid,35,0,,0,22.068,58412,242406.46,17.50,52.76,#N/A
1755286,16/5/26 14:31:29,315.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.740,μmol/L,25.893,°C,1016.000,hPa,Humid,35,0,,0,22.071,58421,242403.26,17.50,52.76,#N/A
1755296,16/5/26 14:31:32,315.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.657,μmol/L,25.891,°C,1016.000,hPa,Humid,35,0,,0,22.076,58431,242401.96,17.50,52.76,#N/A
1755309,16/5/26 14:31:35,315.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.434,μmol/L,25.909,°C,1016.000,hPa,Humid,35,0,,0,22.082,58441,242393.87,17.50,52.76,#N/A
1755319,16/5/26 14:31:38,315.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.518,μmol/L,25.913,°C,1016.000,hPa,Humid,35,0,,0,22.076,58449,242416.68,17.50,52.76,#N/A
1755326,16/5/26 14:31:41,315.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.556,μmol/L,25.896,°C,1016.000,hPa,Humid,35,0,,0,22.080,58456,242400.80,17.50,52.76,#N/A
1755336,16/5/26 14:31:44,315.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.434,μmol/L,25.915,°C,1016.000,hPa,Humid,35,0,,0,22.080,58452,242397.79,17.50,52.76,#N/A
1755346,16/5/26 14:31:47,315.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.539,μmol/L,25.895,°C,1016.000,hPa,Humid,35,0,,0,22.081,58456,242400.32,17.50,52.76,#N/A
1755359,16/5/26 14:31:50,316.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.598,μmol/L,25.898,°C,1016.000,hPa,Humid,35,0,,0,22.077,58465,242391.63,17.50,52.76,#N/A
1755366,16/5/26 14:31:53,316.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.415,μmol/L,25.901,°C,1016.000,hPa,Humid,35,0,,0,22.086,58464,242395.40,17.50,52.76,#N/A
1755376,16/5/26 14:31:56,316.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.512,μmol/L,25.908,°C,1016.000,hPa,Humid,35,0,,0,22.078,58465,242397.79,17.50,52.76,#N/A
1755386,16/5/26 14:31:59,316.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.369,μmol/L,25.911,°C,1016.000,hPa,Humid,35,0,,0,22.085,58472,242402.52,17.50,52.76,#N/A
1755399,16/5/26 14:32:02,316.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.340,μmol/L,25.904,°C,1016.000,hPa,Humid,35,0,,0,22.089,58478,242397.21,17.50,52.76,#N/A
1755406,16/5/26 14:32:05,316.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.472,μmol/L,25.895,°C,1016.000,hPa,Humid,35,0,,0,22.085,58479,242410.32,17.50,52.76,#N/A
1755416,16/5/26 14:32:08,316.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.359,μmol/L,25.892,°C,1016.000,hPa,Humid,35,0,,0,22.092,58482,242409.11,17.50,52.76,#N/A
1755426,16/5/26 14:32:11,316.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.413,μmol/L,25.892,°C,1016.000,hPa,Humid,35,0,,0,22.089,58486,242389.00,17.50,52.76,#N/A
1755439,16/5/26 14:32:14,316.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.227,μmol/L,25.927,°C,1016.000,hPa,Humid,35,0,,0,22.087,58493,242389.92,17.50,52.76,#N/A
1755449,16/5/26 14:32:17,316.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.243,μmol/L,25.913,°C,1016.000,hPa,Humid,35,0,,0,22.091,58492,242407.40,17.50,52.76,#N/A
1755459,16/5/26 14:32:20,316.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.157,μmol/L,25.909,°C,1016.000,hPa,Humid,35,0,,0,22.097,58499,242405.82,17.50,52.76,#N/A
1755466,16/5/26 14:32:23,316.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.209,μmol/L,25.915,°C,1016.000,hPa,Humid,35,0,,0,22.092,58503,242398.34,17.50,52.76,#N/A
1755476,16/5/26 14:32:26,316.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.321,μmol/L,25.907,°C,1016.000,hPa,Humid,35,0,,0,22.089,58510,242398.08,17.50,52.76,#N/A
1755486,16/5/26 14:32:29,316.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.361,μmol/L,25.895,°C,1016.000,hPa,Humid,35,0,,0,22.091,58511,242399.33,17.50,52.76,#N/A
1755499,16/5/26 14:32:32,316.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.247,μmol/L,25.921,°C,1016.000,hPa,Humid,35,0,,0,22.088,58511,242398.04,17.50,52.76,#N/A
1755509,16/5/26 14:32:35,316.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.126,μmol/L,25.914,°C,1016.000,hPa,Humid,35,0,,0,22.097,58513,242393.16,17.50,52.76,#N/A
1755516,16/5/26 14:32:38,316.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.225,μmol/L,25.910,°C,1016.000,hPa,Humid,35,0,,0,22.093,58508,242402.29,17.50,52.76,#N/A
