Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1760723,16/5/26 14:58:40,343.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.431,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,19.285,35650,138197.11,19.25,28.93,#N/A
1760733,16/5/26 14:58:43,343.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.604,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,19.278,35646,138205.39,19.25,28.93,#N/A
1760743,16/5/26 14:58:46,343.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.680,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,19.273,35642,138208.79,19.25,28.93,#N/A
1760755,16/5/26 14:58:49,343.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.550,μmol/L,26.238,°C,1017.000,hPa,Humid,35,0,,0,19.275,35638,138206.45,19.25,28.93,#N/A
1760764,16/5/26 14:58:52,343.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.752,μmol/L,26.217,°C,1017.000,hPa,Humid,35,0,,0,19.272,35629,138202.03,19.25,28.93,#N/A
1760775,16/5/26 14:58:55,343.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.536,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,19.280,35625,138203.55,19.25,28.93,#N/A
1760784,16/5/26 14:58:58,343.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.803,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,19.267,35620,138201.99,19.25,28.93,#N/A
1760795,16/5/26 14:59:01,343.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.798,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,19.269,35616,138201.77,19.25,28.93,#N/A
1760805,16/5/26 14:59:04,343.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.190,μmol/L,26.218,°C,1017.000,hPa,Humid,35,0,,0,19.251,35615,138201.20,19.25,28.93,#N/A
1760815,16/5/26 14:59:07,343.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.959,μmol/L,26.233,°C,1017.000,hPa,Humid,35,0,,0,19.257,35607,138213.64,19.25,28.93,#N/A
1760824,16/5/26 14:59:10,343.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.995,μmol/L,26.234,°C,1017.000,hPa,Humid,35,0,,0,19.255,35607,138192.76,19.25,28.93,#N/A
1760833,16/5/26 14:59:13,343.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.914,μmol/L,26.247,°C,1017.000,hPa,Humid,35,0,,0,19.255,35600,138198.71,19.25,28.93,#N/A
1760843,16/5/26 14:59:16,343.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.047,μmol/L,26.239,°C,1017.000,hPa,Humid,35,0,,0,19.251,35595,138201.71,19.25,28.93,#N/A
1760853,16/5/26 14:59:19,343.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.108,μmol/L,26.240,°C,1017.000,hPa,Humid,35,0,,0,19.248,35592,138196.81,19.25,28.93,#N/A
1760863,16/5/26 14:59:22,343.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.183,μmol/L,26.232,°C,1017.000,hPa,Humid,35,0,,0,19.247,35586,138208.53,19.25,28.93,#N/A
1760873,16/5/26 14:59:25,343.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.233,μmol/L,26.217,°C,1017.000,hPa,Humid,35,0,,0,19.249,35587,138197.13,19.25,28.93,#N/A
1760885,16/5/26 14:59:28,343.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.203,μmol/L,26.235,°C,1017.000,hPa,Humid,35,0,,0,19.245,35566,138203.90,19.25,28.93,#N/A
1760895,16/5/26 14:59:31,343.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.394,μmol/L,26.232,°C,1017.000,hPa,Humid,35,0,,0,19.237,35575,138196.38,19.25,28.93,#N/A
1760905,16/5/26 14:59:34,344.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.417,μmol/L,26.235,°C,1017.000,hPa,Humid,35,0,,0,19.235,35573,138196.30,19.25,28.93,#N/A
1760913,16/5/26 14:59:37,344.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.362,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,19.241,35566,138204.49,19.25,28.93,#N/A
1760925,16/5/26 14:59:40,344.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.771,μmol/L,26.236,°C,1017.000,hPa,Humid,35,0,,0,19.218,35560,138197.24,19.25,28.93,#N/A
1760934,16/5/26 14:59:43,344.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.674,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,19.226,35554,138201.69,19.25,28.93,#N/A
1760945,16/5/26 14:59:46,344.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.569,μmol/L,26.241,°C,1017.000,hPa,Humid,35,0,,0,19.226,35547,138198.84,19.25,28.93,#N/A
1760954,16/5/26 14:59:49,344.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.488,μmol/L,26.246,°C,1017.000,hPa,Humid,35,0,,0,19.228,35545,138204.95,19.25,28.93,#N/A
1760963,16/5/26 14:59:52,344.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.876,μmol/L,26.249,°C,1017.000,hPa,Humid,35,0,,0,19.209,35540,138199.93,19.25,28.93,#N/A
1760975,16/5/26 14:59:55,344.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.520,μmol/L,26.248,°C,1017.000,hPa,Humid,35,0,,0,19.226,35538,138207.72,19.25,28.93,#N/A
1760985,16/5/26 14:59:58,344.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.883,μmol/L,26.244,°C,1017.000,hPa,Humid,35,0,,0,19.210,35529,138206.22,19.25,28.93,#N/A
1760994,16/5/26 15:00:01,344.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.911,μmol/L,26.240,°C,1017.000,hPa,Humid,35,0,,0,19.210,35520,138190.14,19.25,28.93,#N/A
1761004,16/5/26 15:00:04,344.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.664,μmol/L,26.258,°C,1017.000,hPa,Humid,35,0,,0,19.216,35520,138195.47,19.25,28.93,#N/A
1761014,16/5/26 15:00:07,344.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.785,μmol/L,26.259,°C,1017.000,hPa,Humid,35,0,,0,19.210,35515,138207.95,19.25,28.93,#N/A
1761025,16/5/26 15:00:10,344.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.906,μmol/L,26.260,°C,1017.000,hPa,Humid,35,0,,0,19.204,35516,138205.95,19.25,28.93,#N/A
1761035,16/5/26 15:00:13,344.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.104,μmol/L,26.253,°C,1017.000,hPa,Humid,35,0,,0,19.197,35504,138204.22,19.25,28.93,#N/A
1761043,16/5/26 15:00:16,344.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.863,μmol/L,26.254,°C,1017.000,hPa,Humid,35,0,,0,19.208,35502,138201.85,19.25,28.93,#N/A
1761054,16/5/26 15:00:19,344.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.183,μmol/L,26.247,°C,1017.000,hPa,Humid,35,0,,0,19.195,35506,138194.97,19.25,28.93,#N/A
1761064,16/5/26 15:00:22,344.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.273,μmol/L,26.230,°C,1017.000,hPa,Humid,35,0,,0,19.196,35495,138204.92,19.25,28.93,#N/A
1761074,16/5/26 15:00:25,344.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.967,μmol/L,26.254,°C,1017.000,hPa,Humid,35,0,,0,19.203,35494,138200.98,19.25,28.93,#N/A
1761085,16/5/26 15:00:28,344.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.115,μmol/L,26.261,°C,1017.000,hPa,Humid,35,0,,0,19.194,35491,138201.14,19.25,28.93,#N/A
1761093,16/5/26 15:00:31,344.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.067,μmol/L,26.255,°C,1017.000,hPa,Humid,35,0,,0,19.198,35496,138202.12,19.25,28.93,#N/A
1761105,16/5/26 15:00:34,345.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.311,μmol/L,26.251,°C,1017.000,hPa,Humid,35,0,,0,19.188,35482,138196.11,19.25,28.93,#N/A
1761114,16/5/26 15:00:37,345.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.393,μmol/L,26.251,°C,1017.000,hPa,Humid,35,0,,0,19.184,35480,138201.26,19.25,28.93,#N/A
1761124,16/5/26 15:00:40,345.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.301,μmol/L,26.245,°C,1017.000,hPa,Humid,35,0,,0,19.190,35476,138194.27,19.25,28.93,#N/A
1761134,16/5/26 15:00:43,345.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.408,μmol/L,26.258,°C,1017.000,hPa,Humid,35,0,,0,19.181,35470,138199.44,19.25,28.93,#N/A
1761143,16/5/26 15:00:46,345.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.601,μmol/L,26.258,°C,1017.000,hPa,Humid,35,0,,0,19.172,35468,138186.06,19.25,28.93,#N/A
1761154,16/5/26 15:00:49,345.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.340,μmol/L,26.265,°C,1017.000,hPa,Humid,35,0,,0,19.182,35462,138196.13,19.25,28.93,#N/A
1761165,16/5/26 15:00:52,345.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.513,μmol/L,26.262,°C,1017.000,hPa,Humid,35,0,,0,19.175,35451,138197.44,19.25,28.93,#N/A
1761175,16/5/26 15:00:55,345.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.541,μmol/L,26.251,°C,1017.000,hPa,Humid,35,0,,0,19.177,35450,138193.87,19.25,28.93,#N/A
1761185,16/5/26 15:00:58,345.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.751,μmol/L,26.252,°C,1017.000,hPa,Humid,35,0,,0,19.167,35453,138193.26,19.25,28.93,#N/A
1761193,16/5/26 15:01:01,345.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.743,μmol/L,26.266,°C,1017.000,hPa,Humid,35,0,,0,19.163,35446,138188.12,19.25,28.93,#N/A
1761204,16/5/26 15:01:04,345.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.682,μmol/L,26.269,°C,1017.000,hPa,Humid,35,0,,0,19.165,35439,138198.89,19.25,28.93,#N/A
1761215,16/5/26 15:01:07,345.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.005,μmol/L,26.262,°C,1017.000,hPa,Humid,35,0,,0,19.152,35438,138194.73,19.25,28.93,#N/A
1761224,16/5/26 15:01:10,345.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.011,μmol/L,26.271,°C,1017.000,hPa,Humid,35,0,,0,19.149,35433,138198.66,19.25,28.93,#N/A
1761233,16/5/26 15:01:13,345.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.755,μmol/L,26.267,°C,1017.000,hPa,Humid,35,0,,0,19.162,35426,138189.71,19.25,28.93,#N/A
1761243,16/5/26 15:01:16,345.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.775,μmol/L,26.274,°C,1017.000,hPa,Humid,35,0,,0,19.159,35429,138198.72,19.25,28.93,#N/A
1761254,16/5/26 15:01:19,345.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.029,μmol/L,26.258,°C,1017.000,hPa,Humid,35,0,,0,19.152,35418,138195.40,19.25,28.93,#N/A
1761265,16/5/26 15:01:22,345.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.811,μmol/L,26.281,°C,1017.000,hPa,Humid,35,0,,0,19.155,35416,138190.92,19.25,28.93,#N/A
1761275,16/5/26 15:01:25,345.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.174,μmol/L,26.265,°C,1017.000,hPa,Humid,35,0,,0,19.143,35414,138192.39,19.25,28.93,#N/A
1761285,16/5/26 15:01:28,345.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.869,μmol/L,26.263,°C,1017.000,hPa,Humid,35,0,,0,19.158,35413,138198.35,19.25,28.93,#N/A
1761294,16/5/26 15:01:31,345.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.003,μmol/L,26.265,°C,1017.000,hPa,Humid,35,0,,0,19.151,35403,138197.06,19.25,28.93,#N/A
1761304,16/5/26 15:01:34,346.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.221,μmol/L,26.271,°C,1017.000,hPa,Humid,35,0,,0,19.139,35398,138198.82,19.25,28.93,#N/A
1761315,16/5/26 15:01:37,346.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.510,μmol/L,26.260,°C,1017.000,hPa,Humid,35,0,,0,19.129,35401,138183.97,19.25,28.93,#N/A
1761324,16/5/26 15:01:40,346.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.234,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,19.131,35392,138191.55,19.25,28.93,#N/A
1761335,16/5/26 15:01:43,346.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.031,μmol/L,26.277,°C,1017.000,hPa,Humid,35,0,,0,19.146,35385,138183.55,19.25,28.93,#N/A
1761344,16/5/26 15:01:46,346.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.241,μmol/L,26.274,°C,1017.000,hPa,Humid,35,0,,0,19.137,35386,138187.15,19.25,28.93,#N/A
1761355,16/5/26 15:01:49,346.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.415,μmol/L,26.268,°C,1017.000,hPa,Humid,35,0,,0,19.131,35373,138191.87,19.25,28.93,#N/A
1761364,16/5/26 15:01:52,346.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.276,μmol/L,26.272,°C,1017.000,hPa,Humid,35,0,,0,19.136,35378,138194.86,19.25,28.93,#N/A
1761374,16/5/26 15:01:55,346.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.881,μmol/L,26.256,°C,1017.000,hPa,Humid,35,0,,0,19.113,35372,138190.88,19.25,28.93,#N/A
1761384,16/5/26 15:01:58,346.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.389,μmol/L,26.281,°C,1017.000,hPa,Humid,35,0,,0,19.128,35359,138193.09,19.25,28.93,#N/A
1761393,16/5/26 15:02:01,346.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.428,μmol/L,26.279,°C,1017.000,hPa,Humid,35,0,,0,19.127,35355,138202.50,19.25,28.93,#N/A
1761405,16/5/26 15:02:04,346.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.764,μmol/L,26.280,°C,1017.000,hPa,Humid,35,0,,0,19.111,35350,138191.93,19.25,28.93,#N/A
1761413,16/5/26 15:02:07,346.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.517,μmol/L,26.288,°C,1017.000,hPa,Humid,35,0,,0,19.120,35343,138195.43,19.25,28.93,#N/A
1761423,16/5/26 15:02:10,346.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.864,μmol/L,26.284,°C,1017.000,hPa,Humid,35,0,,0,19.105,35344,138199.53,19.25,28.93,#N/A
1761434,16/5/26 15:02:13,346.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.791,μmol/L,26.279,°C,1017.000,hPa,Humid,35,0,,0,19.110,35343,138183.46,19.25,28.93,#N/A
1761445,16/5/26 15:02:16,346.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.717,μmol/L,26.264,°C,1017.000,hPa,Humid,35,0,,0,19.118,35337,138192.70,19.25,28.93,#N/A
1761454,16/5/26 15:02:19,346.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.903,μmol/L,26.278,°C,1017.000,hPa,Humid,35,0,,0,19.105,35333,138197.27,19.25,28.93,#N/A
1761463,16/5/26 15:02:22,346.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.767,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,19.105,35328,138199.82,19.25,28.93,#N/A
1761473,16/5/26 15:02:25,346.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.857,μmol/L,26.285,°C,1017.000,hPa,Humid,35,0,,0,19.105,35317,138187.38,19.25,28.93,#N/A
1761484,16/5/26 15:02:28,346.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.958,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,19.098,35319,138196.79,19.25,28.93,#N/A
1761494,16/5/26 15:02:31,346.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.104,μmol/L,26.287,°C,1017.000,hPa,Humid,35,0,,0,19.093,35313,138191.76,19.25,28.93,#N/A
1761504,16/5/26 15:02:34,347.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.197,μmol/L,26.283,°C,1017.000,hPa,Humid,35,0,,0,19.090,35304,138201.35,19.25,28.93,#N/A
1761513,16/5/26 15:02:37,347.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.351,μmol/L,26.289,°C,1017.000,hPa,Humid,35,0,,0,19.081,35302,138197.44,19.25,28.93,#N/A
1761524,16/5/26 15:02:40,347.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.967,μmol/L,26.291,°C,1017.000,hPa,Humid,35,0,,0,19.098,35303,138195.37,19.25,28.93,#N/A
1761534,16/5/26 15:02:43,347.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.282,μmol/L,26.283,°C,1017.000,hPa,Humid,35,0,,0,19.086,35292,138195.68,19.25,28.93,#N/A
1761544,16/5/26 15:02:46,347.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.333,μmol/L,26.285,°C,1017.000,hPa,Humid,35,0,,0,19.083,35288,138194.48,19.25,28.93,#N/A
1761555,16/5/26 15:02:49,347.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.196,μmol/L,26.270,°C,1017.000,hPa,Humid,35,0,,0,19.094,35282,138195.35,19.25,28.93,#N/A
1761565,16/5/26 15:02:52,347.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.464,μmol/L,26.278,°C,1017.000,hPa,Humid,35,0,,0,19.079,35281,138195.83,19.25,28.93,#N/A
1761574,16/5/26 15:02:55,347.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.300,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,19.082,35273,138199.56,19.25,28.93,#N/A
1761585,16/5/26 15:02:58,347.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.233,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,19.083,35273,138185.80,19.25,28.93,#N/A
1761595,16/5/26 15:03:01,347.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.769,μmol/L,26.301,°C,1017.000,hPa,Humid,35,0,,0,19.058,35267,138190.84,19.25,28.93,#N/A
1761605,16/5/26 15:03:04,347.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.469,μmol/L,26.287,°C,1017.000,hPa,Humid,35,0,,0,19.076,35259,138196.15,19.25,28.93,#N/A
1761615,16/5/26 15:03:07,347.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.760,μmol/L,26.282,°C,1017.000,hPa,Humid,35,0,,0,19.064,35258,138200.23,19.25,28.93,#N/A
1761623,16/5/26 15:03:10,347.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.238,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,19.082,35253,138201.30,19.25,28.93,#N/A
1761634,16/5/26 15:03:13,347.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.876,μmol/L,26.284,°C,1017.000,hPa,Humid,35,0,,0,19.058,35248,138191.53,19.25,28.93,#N/A
1761644,16/5/26 15:03:16,347.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.836,μmol/L,26.290,°C,1017.000,hPa,Humid,35,0,,0,19.058,35243,138186.54,19.25,28.93,#N/A
1761655,16/5/26 15:03:19,347.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.905,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,19.053,35237,138192.11,19.25,28.93,#N/A
1761664,16/5/26 15:03:22,347.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.981,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,19.049,35238,138201.51,19.25,28.93,#N/A
1761674,16/5/26 15:03:25,347.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.949,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,19.049,35229,138190.16,19.25,28.93,#N/A
1761685,16/5/26 15:03:28,347.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.854,μmol/L,26.294,°C,1017.000,hPa,Humid,35,0,,0,19.056,35230,138186.53,19.25,28.93,#N/A
1761695,16/5/26 15:03:31,347.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.041,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,19.047,35220,138192.36,19.25,28.93,#N/A
1761705,16/5/26 15:03:34,348.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.853,μmol/L,26.314,°C,1017.000,hPa,Humid,35,0,,0,19.050,35212,138195.08,19.25,28.93,#N/A
1761715,16/5/26 15:03:37,348.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.828,μmol/L,26.308,°C,1017.000,hPa,Humid,35,0,,0,19.053,35209,138196.71,19.25,28.93,#N/A
1761723,16/5/26 15:03:40,348.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.021,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,19.046,35200,138185.56,19.25,28.93,#N/A
1761735,16/5/26 15:03:43,348.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.100,μmol/L,26.316,°C,1017.000,hPa,Humid,35,0,,0,19.038,35203,138182.84,19.25,28.93,#N/A
1761743,16/5/26 15:03:46,348.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.220,μmol/L,26.288,°C,1017.000,hPa,Humid,35,0,,0,19.041,35195,138178.66,19.25,28.93,#N/A
1761754,16/5/26 15:03:49,348.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.561,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,19.022,35190,138189.08,19.25,28.93,#N/A
1761764,16/5/26 15:03:52,348.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.151,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,19.041,35182,138185.36,19.25,28.93,#N/A
1761773,16/5/26 15:03:55,348.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.175,μmol/L,26.308,°C,1017.000,hPa,Humid,35,0,,0,19.037,35180,138185.40,19.25,28.93,#N/A
1761784,16/5/26 15:03:58,348.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.468,μmol/L,26.309,°C,1017.000,hPa,Humid,35,0,,0,19.023,35181,138191.19,19.25,28.93,#N/A
1761794,16/5/26 15:04:01,348.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.666,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,19.016,35167,138191.33,19.25,28.93,#N/A
1761804,16/5/26 15:04:04,348.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.549,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,19.021,35171,138193.27,19.25,28.93,#N/A
1761814,16/5/26 15:04:07,348.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.655,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,19.018,35165,138191.27,19.25,28.93,#N/A
1761824,16/5/26 15:04:10,348.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.469,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,19.027,35156,138187.16,19.25,28.93,#N/A
1761834,16/5/26 15:04:13,348.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.823,μmol/L,26.315,°C,1017.000,hPa,Humid,35,0,,0,19.005,35159,138194.75,19.25,28.93,#N/A
1761845,16/5/26 15:04:16,348.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.563,μmol/L,26.321,°C,1017.000,hPa,Humid,35,0,,0,19.015,35151,138197.64,19.25,28.93,#N/A
1761855,16/5/26 15:04:19,348.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.871,μmol/L,26.301,°C,1017.000,hPa,Humid,35,0,,0,19.007,35148,138195.79,19.25,28.93,#N/A
1761864,16/5/26 15:04:22,348.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.913,μmol/L,26.311,°C,1017.000,hPa,Humid,35,0,,0,19.002,35150,138192.78,19.25,28.93,#N/A
1761873,16/5/26 15:04:25,348.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.738,μmol/L,26.315,°C,1017.000,hPa,Humid,35,0,,0,19.009,35140,138178.52,19.25,28.93,#N/A
1761883,16/5/26 15:04:28,348.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.080,μmol/L,26.309,°C,1017.000,hPa,Humid,35,0,,0,18.995,35135,138180.45,19.25,28.93,#N/A
1761895,16/5/26 15:04:31,348.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.911,μmol/L,26.308,°C,1017.000,hPa,Humid,35,0,,0,19.003,35133,138182.30,19.25,28.93,#N/A
1761905,16/5/26 15:04:34,349.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.030,μmol/L,26.320,°C,1017.000,hPa,Humid,35,0,,0,18.994,35116,138187.26,19.25,28.93,#N/A
1761915,16/5/26 15:04:37,349.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.895,μmol/L,26.324,°C,1017.000,hPa,Humid,35,0,,0,18.999,35109,138175.01,19.25,28.93,#N/A
1761924,16/5/26 15:04:40,349.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.456,μmol/L,26.321,°C,1017.000,hPa,Humid,35,0,,0,18.974,35120,138178.33,19.25,28.93,#N/A
