Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1775181,16/5/26 16:44:24,448.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.009,μmol/L,28.720,°C,1017.000,hPa,Humid,35,0,,0,21.647,70539,225629.82,23.80,25.13,#N/A
1775193,16/5/26 16:44:27,448.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.102,μmol/L,28.709,°C,1017.000,hPa,Humid,35,0,,0,21.646,70539,225628.08,23.80,25.13,#N/A
1775202,16/5/26 16:44:30,448.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.016,μmol/L,28.710,°C,1017.000,hPa,Humid,35,0,,0,21.650,70540,225644.27,23.80,25.13,#N/A
1775217,16/5/26 16:44:33,448.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,28.720,°C,1017.000,hPa,Humid,35,0,,0,21.644,70547,225626.09,23.80,25.13,#N/A
1775223,16/5/26 16:44:36,448.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.887,μmol/L,28.715,°C,1017.000,hPa,Humid,35,0,,0,21.655,70542,225621.82,23.80,25.13,#N/A
1775233,16/5/26 16:44:39,448.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.975,μmol/L,28.727,°C,1017.000,hPa,Humid,35,0,,0,21.646,70545,225628.30,23.80,25.13,#N/A
1775241,16/5/26 16:44:42,449.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.915,μmol/L,28.719,°C,1017.000,hPa,Humid,35,0,,0,21.652,70544,225620.80,23.80,25.13,#N/A
1775253,16/5/26 16:44:45,449.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.130,μmol/L,28.702,°C,1017.000,hPa,Humid,35,0,,0,21.647,70540,225621.66,23.80,25.13,#N/A
1775261,16/5/26 16:44:48,449.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.896,μmol/L,28.733,°C,1017.000,hPa,Humid,35,0,,0,21.648,70536,225625.82,23.80,25.13,#N/A
1775271,16/5/26 16:44:51,449.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.927,μmol/L,28.720,°C,1017.000,hPa,Humid,35,0,,0,21.651,70550,225615.88,23.80,25.13,#N/A
1775283,16/5/26 16:44:54,449.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.936,μmol/L,28.719,°C,1017.000,hPa,Humid,35,0,,0,21.651,70547,225615.17,23.80,25.13,#N/A
1775293,16/5/26 16:44:57,449.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.908,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,21.650,70548,225612.05,23.80,25.13,#N/A
1775303,16/5/26 16:45:00,449.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.909,μmol/L,28.731,°C,1017.000,hPa,Humid,35,0,,0,21.648,70549,225612.19,23.80,25.13,#N/A
1775313,16/5/26 16:45:03,449.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.994,μmol/L,28.711,°C,1017.000,hPa,Humid,35,0,,0,21.651,70553,225609.29,23.80,25.13,#N/A
1775321,16/5/26 16:45:06,449.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.831,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,21.651,70553,225613.31,23.80,25.13,#N/A
1775331,16/5/26 16:45:09,449.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.951,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.648,70548,225599.10,23.80,25.13,#N/A
1775341,16/5/26 16:45:12,449.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.003,μmol/L,28.715,°C,1017.000,hPa,Humid,35,0,,0,21.649,70547,225608.23,23.80,25.13,#N/A
1775351,16/5/26 16:45:15,449.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.022,μmol/L,28.712,°C,1017.000,hPa,Humid,35,0,,0,21.649,70553,225604.90,23.80,25.13,#N/A
1775363,16/5/26 16:45:18,449.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.907,μmol/L,28.729,°C,1017.000,hPa,Humid,35,0,,0,21.649,70552,225607.36,23.80,25.13,#N/A
1775372,16/5/26 16:45:21,449.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.033,μmol/L,28.708,°C,1017.000,hPa,Humid,35,0,,0,21.650,70549,225606.82,23.80,25.13,#N/A
1775381,16/5/26 16:45:24,449.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.042,μmol/L,28.715,°C,1017.000,hPa,Humid,35,0,,0,21.647,70545,225606.25,23.80,25.13,#N/A
1775392,16/5/26 16:45:27,449.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.955,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.648,70541,225590.07,23.80,25.13,#N/A
1775402,16/5/26 16:45:30,449.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.739,μmol/L,28.742,°C,1017.000,hPa,Humid,35,0,,0,21.653,70545,225599.46,23.80,25.13,#N/A
1775412,16/5/26 16:45:33,449.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.984,μmol/L,28.718,°C,1017.000,hPa,Humid,35,0,,0,21.649,70535,225594.20,23.80,25.13,#N/A
1775423,16/5/26 16:45:36,449.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.865,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,21.650,70542,225600.34,23.80,25.13,#N/A
1775433,16/5/26 16:45:39,449.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.957,μmol/L,28.721,°C,1017.000,hPa,Humid,35,0,,0,21.649,70539,225590.61,23.80,25.13,#N/A
1775442,16/5/26 16:45:42,450.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.020,μmol/L,28.713,°C,1017.000,hPa,Humid,35,0,,0,21.649,70539,225593.91,23.80,25.13,#N/A
1775451,16/5/26 16:45:45,450.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,21.649,70544,225602.45,23.80,25.13,#N/A
1775463,16/5/26 16:45:48,450.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,28.735,°C,1017.000,hPa,Humid,35,0,,0,21.648,70546,225590.56,23.80,25.13,#N/A
1775472,16/5/26 16:45:51,450.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.878,μmol/L,28.730,°C,1017.000,hPa,Humid,35,0,,0,21.650,70542,225594.77,23.80,25.13,#N/A
1775483,16/5/26 16:45:54,450.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.798,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,21.653,70534,225595.49,23.80,25.13,#N/A
1775491,16/5/26 16:45:57,450.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.969,μmol/L,28.720,°C,1017.000,hPa,Humid,35,0,,0,21.649,70540,225588.65,23.80,25.13,#N/A
1775502,16/5/26 16:46:00,450.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.012,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.645,70547,225596.57,23.80,25.13,#N/A
1775511,16/5/26 16:46:03,450.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.863,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,21.650,70545,225590.14,23.80,25.13,#N/A
1775522,16/5/26 16:46:06,450.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.823,μmol/L,28.730,°C,1017.000,hPa,Humid,35,0,,0,21.653,70538,225586.66,23.80,25.13,#N/A
1775532,16/5/26 16:46:09,450.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.976,μmol/L,28.727,°C,1017.000,hPa,Humid,35,0,,0,21.646,70527,225579.64,23.80,25.13,#N/A
1775542,16/5/26 16:46:12,450.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.046,μmol/L,28.720,°C,1017.000,hPa,Humid,35,0,,0,21.645,70532,225586.40,23.80,25.13,#N/A
1775553,16/5/26 16:46:15,450.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.888,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,21.649,70536,225582.06,23.80,25.13,#N/A
1775563,16/5/26 16:46:18,450.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.935,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.649,70534,225579.89,23.80,25.13,#N/A
1775571,16/5/26 16:46:21,450.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.898,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.651,70542,225587.86,23.80,25.13,#N/A
1775583,16/5/26 16:46:24,450.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.935,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.649,70533,225582.69,23.80,25.13,#N/A
1775591,16/5/26 16:46:27,450.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.833,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,21.651,70530,225592.14,23.80,25.13,#N/A
1775601,16/5/26 16:46:30,450.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.898,μmol/L,28.730,°C,1017.000,hPa,Humid,35,0,,0,21.649,70526,225574.55,23.80,25.13,#N/A
1775612,16/5/26 16:46:33,450.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.849,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,21.648,70537,225568.80,23.80,25.13,#N/A
1775623,16/5/26 16:46:36,450.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.009,μmol/L,28.722,°C,1017.000,hPa,Humid,35,0,,0,21.646,70544,225587.09,23.80,25.13,#N/A
1775633,16/5/26 16:46:39,450.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.952,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.648,70537,225569.82,23.80,25.13,#N/A
1775642,16/5/26 16:46:42,451.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.845,μmol/L,28.740,°C,1017.000,hPa,Humid,35,0,,0,21.648,70537,225578.92,23.80,25.13,#N/A
1775652,16/5/26 16:46:45,451.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.861,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,21.647,70538,225565.84,23.80,25.13,#N/A
1775663,16/5/26 16:46:48,451.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.963,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,21.647,70536,225566.22,23.80,25.13,#N/A
1775671,16/5/26 16:46:51,451.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.875,μmol/L,28.736,°C,1017.000,hPa,Humid,35,0,,0,21.648,70530,225570.67,23.80,25.13,#N/A
1775683,16/5/26 16:46:54,451.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.915,μmol/L,28.738,°C,1017.000,hPa,Humid,35,0,,0,21.645,70537,225563.09,23.80,25.13,#N/A
1775693,16/5/26 16:46:57,451.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.717,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,21.652,70535,225574.97,23.80,25.13,#N/A
1775701,16/5/26 16:47:00,451.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.962,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,21.647,70530,225552.98,23.80,25.13,#N/A
1775711,16/5/26 16:47:03,451.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.905,μmol/L,28.734,°C,1017.000,hPa,Humid,35,0,,0,21.647,70522,225566.79,23.80,25.13,#N/A
1775723,16/5/26 16:47:06,451.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.906,μmol/L,28.732,°C,1017.000,hPa,Humid,35,0,,0,21.648,70523,225561.61,23.80,25.13,#N/A
1775732,16/5/26 16:47:09,451.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.921,μmol/L,28.738,°C,1017.000,hPa,Humid,35,0,,0,21.645,70522,225549.94,23.80,25.13,#N/A
1775741,16/5/26 16:47:12,451.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.893,μmol/L,28.733,°C,1017.000,hPa,Humid,35,0,,0,21.648,70519,225563.13,23.80,25.13,#N/A
1775753,16/5/26 16:47:15,451.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,21.651,70522,225562.24,23.80,25.13,#N/A
1775763,16/5/26 16:47:18,451.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.980,μmol/L,28.726,°C,1017.000,hPa,Humid,35,0,,0,21.646,70511,225558.81,23.80,25.13,#N/A
1775771,16/5/26 16:47:21,451.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.799,μmol/L,28.747,°C,1017.000,hPa,Humid,35,0,,0,21.648,70505,225560.62,23.80,25.13,#N/A
1775783,16/5/26 16:47:24,451.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.854,μmol/L,28.747,°C,1017.000,hPa,Humid,35,0,,0,21.645,70502,225550.75,23.80,25.13,#N/A
1775793,16/5/26 16:47:27,451.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.899,μmol/L,28.733,°C,1017.000,hPa,Humid,35,0,,0,21.648,70503,225555.93,23.80,25.13,#N/A
1775803,16/5/26 16:47:30,451.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.839,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,21.648,70499,225539.73,23.80,25.13,#N/A
1775818,16/5/26 16:47:33,451.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.911,μmol/L,28.725,°C,1017.000,hPa,Humid,35,0,,0,21.650,70514,225548.12,23.80,25.13,#N/A
1775821,16/5/26 16:47:36,451.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.825,μmol/L,28.735,°C,1017.000,hPa,Humid,35,0,,0,21.651,70509,225540.92,23.80,25.13,#N/A
1775833,16/5/26 16:47:39,451.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.796,μmol/L,28.750,°C,1017.000,hPa,Humid,35,0,,0,21.647,70517,225531.00,23.80,25.13,#N/A
1775843,16/5/26 16:47:42,452.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.880,μmol/L,28.738,°C,1017.000,hPa,Humid,35,0,,0,21.647,70509,225525.52,23.80,25.13,#N/A
1775852,16/5/26 16:47:45,452.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.794,μmol/L,28.748,°C,1017.000,hPa,Humid,35,0,,0,21.648,70509,225546.43,23.80,25.13,#N/A
1775861,16/5/26 16:47:48,452.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.756,μmol/L,28.759,°C,1017.000,hPa,Humid,35,0,,0,21.646,70506,225532.11,23.80,25.13,#N/A
1775872,16/5/26 16:47:51,452.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.874,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,21.645,70519,225540.14,23.80,25.13,#N/A
1775881,16/5/26 16:47:54,452.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,21.647,70519,225547.67,23.80,25.13,#N/A
1775893,16/5/26 16:47:57,452.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.753,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,21.647,70516,225538.29,23.80,25.13,#N/A
1775901,16/5/26 16:48:00,452.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.832,μmol/L,28.750,°C,1017.000,hPa,Humid,35,0,,0,21.645,70510,225531.48,23.80,25.13,#N/A
1775912,16/5/26 16:48:03,452.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.762,μmol/L,28.750,°C,1017.000,hPa,Humid,35,0,,0,21.649,70508,225523.61,23.80,25.13,#N/A
1775922,16/5/26 16:48:06,452.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.840,μmol/L,28.752,°C,1017.000,hPa,Humid,35,0,,0,21.644,70510,225536.34,23.80,25.13,#N/A
1775931,16/5/26 16:48:09,452.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.882,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,21.645,70506,225508.54,23.80,25.13,#N/A
1775943,16/5/26 16:48:12,452.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.667,μmol/L,28.758,°C,1017.000,hPa,Humid,35,0,,0,21.651,70506,225535.89,23.80,25.13,#N/A
1775953,16/5/26 16:48:15,452.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.966,μmol/L,28.728,°C,1017.000,hPa,Humid,35,0,,0,21.646,70509,225529.67,23.80,25.13,#N/A
1775963,16/5/26 16:48:18,452.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.807,μmol/L,28.757,°C,1017.000,hPa,Humid,35,0,,0,21.644,70515,225522.89,23.80,25.13,#N/A
1775971,16/5/26 16:48:21,452.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.736,μmol/L,28.759,°C,1017.000,hPa,Humid,35,0,,0,21.647,70506,225525.70,23.80,25.13,#N/A
1775983,16/5/26 16:48:24,452.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.916,μmol/L,28.741,°C,1017.000,hPa,Humid,35,0,,0,21.644,70507,225530.80,23.80,25.13,#N/A
1775992,16/5/26 16:48:27,452.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.839,μmol/L,28.760,°C,1017.000,hPa,Humid,35,0,,0,21.641,70506,225512.85,23.80,25.13,#N/A
1776001,16/5/26 16:48:30,452.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.815,μmol/L,28.742,°C,1017.000,hPa,Humid,35,0,,0,21.649,70504,225505.50,23.80,25.13,#N/A
1776013,16/5/26 16:48:33,452.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.787,μmol/L,28.751,°C,1017.000,hPa,Humid,35,0,,0,21.647,70511,225509.60,23.80,25.13,#N/A
1776021,16/5/26 16:48:36,452.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.635,μmol/L,28.771,°C,1017.000,hPa,Humid,35,0,,0,21.648,70502,225510.34,23.80,25.13,#N/A
1776033,16/5/26 16:48:39,452.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.943,μmol/L,28.745,°C,1017.000,hPa,Humid,35,0,,0,21.641,70502,225518.51,23.80,25.13,#N/A
1776043,16/5/26 16:48:42,453.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.690,μmol/L,28.760,°C,1017.000,hPa,Humid,35,0,,0,21.649,70507,225503.80,23.80,25.13,#N/A
1776051,16/5/26 16:48:45,453.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.703,μmol/L,28.758,°C,1017.000,hPa,Humid,35,0,,0,21.649,70496,225507.06,23.80,25.13,#N/A
1776061,16/5/26 16:48:48,453.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.933,μmol/L,28.744,°C,1017.000,hPa,Humid,35,0,,0,21.642,70501,225517.31,23.80,25.13,#N/A
1776071,16/5/26 16:48:51,453.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.865,μmol/L,28.751,°C,1017.000,hPa,Humid,35,0,,0,21.643,70502,225507.00,23.80,25.13,#N/A
1776083,16/5/26 16:48:54,453.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.770,μmol/L,28.762,°C,1017.000,hPa,Humid,35,0,,0,21.644,70502,225506.41,23.80,25.13,#N/A
1776093,16/5/26 16:48:57,453.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.788,μmol/L,28.754,°C,1017.000,hPa,Humid,35,0,,0,21.646,70488,225488.38,23.80,25.13,#N/A
1776103,16/5/26 16:49:00,453.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.794,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,21.645,70487,225505.80,23.80,25.13,#N/A
1776113,16/5/26 16:49:03,453.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.694,μmol/L,28.765,°C,1017.000,hPa,Humid,35,0,,0,21.647,70500,225498.62,23.80,25.13,#N/A
1776123,16/5/26 16:49:06,453.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.723,μmol/L,28.761,°C,1017.000,hPa,Humid,35,0,,0,21.647,70495,225497.62,23.80,25.13,#N/A
1776132,16/5/26 16:49:09,453.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.865,μmol/L,28.743,°C,1017.000,hPa,Humid,35,0,,0,21.646,70495,225495.05,23.80,25.13,#N/A
1776142,16/5/26 16:49:12,453.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.961,μmol/L,28.737,°C,1017.000,hPa,Humid,35,0,,0,21.643,70485,225487.58,23.80,25.13,#N/A
1776152,16/5/26 16:49:15,453.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.770,μmol/L,28.765,°C,1017.000,hPa,Humid,35,0,,0,21.643,70489,225481.29,23.80,25.13,#N/A
1776167,16/5/26 16:49:18,453.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.757,μmol/L,28.758,°C,1017.000,hPa,Humid,35,0,,0,21.646,70493,225478.37,23.80,25.13,#N/A
1776173,16/5/26 16:49:21,453.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.667,μmol/L,28.758,°C,1017.000,hPa,Humid,35,0,,0,21.651,70489,225473.31,23.80,25.13,#N/A
1776182,16/5/26 16:49:24,453.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.780,μmol/L,28.758,°C,1017.000,hPa,Humid,35,0,,0,21.645,70489,225467.18,23.80,25.13,#N/A
1776191,16/5/26 16:49:27,453.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.754,μmol/L,28.759,°C,1017.000,hPa,Humid,35,0,,0,21.646,70488,225471.22,23.80,25.13,#N/A
1776201,16/5/26 16:49:30,453.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.889,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,21.640,70482,225469.76,23.80,25.13,#N/A
1776211,16/5/26 16:49:33,453.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.756,μmol/L,28.756,°C,1017.000,hPa,Humid,35,0,,0,21.647,70480,225483.71,23.80,25.13,#N/A
1776221,16/5/26 16:49:36,453.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.764,μmol/L,28.766,°C,1017.000,hPa,Humid,35,0,,0,21.643,70479,225467.02,23.80,25.13,#N/A
1776232,16/5/26 16:49:39,453.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.758,μmol/L,28.766,°C,1017.000,hPa,Humid,35,0,,0,21.643,70481,225470.49,23.80,25.13,#N/A
1776241,16/5/26 16:49:42,454.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.817,μmol/L,28.763,°C,1017.000,hPa,Humid,35,0,,0,21.641,70481,225460.51,23.80,25.13,#N/A
1776253,16/5/26 16:49:45,454.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.693,μmol/L,28.765,°C,1017.000,hPa,Humid,35,0,,0,21.647,70485,225470.10,23.80,25.13,#N/A
1776262,16/5/26 16:49:48,454.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.907,μmol/L,28.751,°C,1017.000,hPa,Humid,35,0,,0,21.641,70475,225456.70,23.80,25.13,#N/A
1776272,16/5/26 16:49:51,454.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.707,μmol/L,28.774,°C,1017.000,hPa,Humid,35,0,,0,21.643,70479,225462.89,23.80,25.13,#N/A
1776282,16/5/26 16:49:54,454.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.675,μmol/L,28.770,°C,1017.000,hPa,Humid,35,0,,0,21.646,70476,225449.88,23.80,25.13,#N/A
1776291,16/5/26 16:49:57,454.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.660,μmol/L,28.772,°C,1017.000,hPa,Humid,35,0,,0,21.646,70478,225459.17,23.80,25.13,#N/A
1776302,16/5/26 16:50:00,454.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.775,μmol/L,28.761,°C,1017.000,hPa,Humid,35,0,,0,21.644,70472,225458.17,23.80,25.13,#N/A
1776312,16/5/26 16:50:03,454.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.736,μmol/L,28.759,°C,1017.000,hPa,Humid,35,0,,0,21.647,70469,225450.86,23.80,25.13,#N/A
1776322,16/5/26 16:50:06,454.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.756,μmol/L,28.764,°C,1017.000,hPa,Humid,35,0,,0,21.644,70473,225464.89,23.80,25.13,#N/A
1776331,16/5/26 16:50:09,454.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.061,μmol/L,28.750,°C,1017.000,hPa,Humid,35,0,,0,21.633,70468,225451.48,23.80,25.13,#N/A
1776343,16/5/26 16:50:12,454.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.624,μmol/L,28.786,°C,1017.000,hPa,Humid,35,0,,0,21.643,70469,225446.28,23.80,25.13,#N/A
1776352,16/5/26 16:50:15,454.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.718,μmol/L,28.780,°C,1017.000,hPa,Humid,35,0,,0,21.640,70472,225454.23,23.80,25.13,#N/A
1776363,16/5/26 16:50:18,454.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.677,μmol/L,28.781,°C,1017.000,hPa,Humid,35,0,,0,21.642,70461,225451.84,23.80,25.13,#N/A
1776372,16/5/26 16:50:21,454.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.653,μmol/L,28.779,°C,1017.000,hPa,Humid,35,0,,0,21.644,70457,225455.16,23.80,25.13,#N/A
1776381,16/5/26 16:50:24,454.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.729,μmol/L,28.776,°C,1017.000,hPa,Humid,35,0,,0,21.641,70463,225434.66,23.80,25.13,#N/A
