Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1763271,16/5/26 15:11:24,355.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.764,μmol/L,26.463,°C,1017.000,hPa,Humid,35,0,,0,19.834,70594,249392.05,20.65,60.48,#N/A
1763282,16/5/26 15:11:27,355.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.651,μmol/L,26.471,°C,1017.000,hPa,Humid,35,0,,0,19.836,70573,249397.12,20.65,60.48,#N/A
1763292,16/5/26 15:11:30,355.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.693,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,19.832,70567,249402.74,20.65,60.48,#N/A
1763302,16/5/26 15:11:33,355.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.770,μmol/L,26.468,°C,1017.000,hPa,Humid,35,0,,0,19.832,70543,249400.01,20.65,60.48,#N/A
1763310,16/5/26 15:11:36,355.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.888,μmol/L,26.475,°C,1017.000,hPa,Humid,35,0,,0,19.825,70516,249390.82,20.65,60.48,#N/A
1763322,16/5/26 15:11:39,356.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.245,μmol/L,26.464,°C,1017.000,hPa,Humid,35,0,,0,19.814,70502,249397.96,20.65,60.48,#N/A
1763332,16/5/26 15:11:42,356.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.121,μmol/L,26.479,°C,1017.000,hPa,Humid,35,0,,0,19.814,70484,249393.04,20.65,60.48,#N/A
1763341,16/5/26 15:11:45,356.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.321,μmol/L,26.476,°C,1017.000,hPa,Humid,35,0,,0,19.807,70455,249402.63,20.65,60.48,#N/A
1763351,16/5/26 15:11:48,356.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.461,μmol/L,26.477,°C,1017.000,hPa,Humid,35,0,,0,19.801,70442,249399.22,20.65,60.48,#N/A
1763360,16/5/26 15:11:51,356.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.407,μmol/L,26.481,°C,1017.000,hPa,Humid,35,0,,0,19.802,70419,249398.85,20.65,60.48,#N/A
1763372,16/5/26 15:11:54,356.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.631,μmol/L,26.486,°C,1017.000,hPa,Humid,35,0,,0,19.791,70391,249391.80,20.65,60.48,#N/A
1763382,16/5/26 15:11:57,356.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.964,μmol/L,26.473,°C,1017.000,hPa,Humid,35,0,,0,19.782,70367,249391.29,20.65,60.48,#N/A
1763392,16/5/26 15:12:00,356.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.066,μmol/L,26.475,°C,1017.000,hPa,Humid,35,0,,0,19.777,70338,249404.94,20.65,60.48,#N/A
1763401,16/5/26 15:12:03,356.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.970,μmol/L,26.475,°C,1017.000,hPa,Humid,35,0,,0,19.781,70317,249400.32,20.65,60.48,#N/A
1763412,16/5/26 15:12:06,356.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.309,μmol/L,26.470,°C,1017.000,hPa,Humid,35,0,,0,19.769,70299,249396.12,20.65,60.48,#N/A
1763422,16/5/26 15:12:09,356.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.334,μmol/L,26.491,°C,1017.000,hPa,Humid,35,0,,0,19.761,70278,249403.75,20.65,60.48,#N/A
1763432,16/5/26 15:12:12,356.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.470,μmol/L,26.477,°C,1017.000,hPa,Humid,35,0,,0,19.760,70264,249396.25,20.65,60.48,#N/A
1763441,16/5/26 15:12:15,356.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.411,μmol/L,26.505,°C,1017.000,hPa,Humid,35,0,,0,19.753,70227,249397.88,20.65,60.48,#N/A
1763450,16/5/26 15:12:18,356.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.607,μmol/L,26.494,°C,1017.000,hPa,Humid,35,0,,0,19.749,70215,249395.27,20.65,60.48,#N/A
1763462,16/5/26 15:12:21,356.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.913,μmol/L,26.483,°C,1017.000,hPa,Humid,35,0,,0,19.740,70201,249409.04,20.65,60.48,#N/A
1763471,16/5/26 15:12:24,356.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.984,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,19.739,70179,249398.11,20.65,60.48,#N/A
1763481,16/5/26 15:12:27,356.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.952,μmol/L,26.479,°C,1017.000,hPa,Humid,35,0,,0,19.740,70164,249391.58,20.65,60.48,#N/A
1763491,16/5/26 15:12:30,356.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.284,μmol/L,26.480,°C,1017.000,hPa,Humid,35,0,,0,19.726,70143,249396.74,20.65,60.48,#N/A
1763502,16/5/26 15:12:33,356.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.094,μmol/L,26.497,°C,1017.000,hPa,Humid,35,0,,0,19.728,70131,249390.72,20.65,60.48,#N/A
1763512,16/5/26 15:12:36,356.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.206,μmol/L,26.496,°C,1017.000,hPa,Humid,35,0,,0,19.724,70114,249391.87,20.65,60.48,#N/A
1763522,16/5/26 15:12:39,357.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.502,μmol/L,26.481,°C,1017.000,hPa,Humid,35,0,,0,19.717,70088,249384.74,20.65,60.48,#N/A
1763530,16/5/26 15:12:42,357.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.639,μmol/L,26.474,°C,1017.000,hPa,Humid,35,0,,0,19.714,70056,249398.00,20.65,60.48,#N/A
1763541,16/5/26 15:12:45,357.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.669,μmol/L,26.482,°C,1017.000,hPa,Humid,35,0,,0,19.710,70048,249391.96,20.65,60.48,#N/A
1763552,16/5/26 15:12:48,357.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.827,μmol/L,26.502,°C,1017.000,hPa,Humid,35,0,,0,19.697,70030,249389.56,20.65,60.48,#N/A
1763562,16/5/26 15:12:51,357.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.836,μmol/L,26.504,°C,1017.000,hPa,Humid,35,0,,0,19.696,70007,249394.38,20.65,60.48,#N/A
1763570,16/5/26 15:12:54,357.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.961,μmol/L,26.498,°C,1017.000,hPa,Humid,35,0,,0,19.693,69996,249397.01,20.65,60.48,#N/A
1763581,16/5/26 15:12:57,357.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.276,μmol/L,26.493,°C,1017.000,hPa,Humid,35,0,,0,19.682,69980,249392.90,20.65,60.48,#N/A
1763591,16/5/26 15:13:00,357.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.265,μmol/L,26.491,°C,1017.000,hPa,Humid,35,0,,0,19.683,69963,249395.64,20.65,60.48,#N/A
1763602,16/5/26 15:13:03,357.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.441,μmol/L,26.485,°C,1017.000,hPa,Humid,35,0,,0,19.678,69925,249398.03,20.65,60.48,#N/A
1763610,16/5/26 15:13:06,357.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.531,μmol/L,26.495,°C,1017.000,hPa,Humid,35,0,,0,19.671,69909,249389.41,20.65,60.48,#N/A
1763621,16/5/26 15:13:09,357.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.517,μmol/L,26.506,°C,1017.000,hPa,Humid,35,0,,0,19.668,69883,249393.10,20.65,60.48,#N/A
1763631,16/5/26 15:13:12,357.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.781,μmol/L,26.507,°C,1017.000,hPa,Humid,35,0,,0,19.657,69858,249393.43,20.65,60.48,#N/A
1763642,16/5/26 15:13:15,357.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.852,μmol/L,26.505,°C,1017.000,hPa,Humid,35,0,,0,19.655,69852,249392.83,20.65,60.48,#N/A
1763651,16/5/26 15:13:18,357.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.091,μmol/L,26.494,°C,1017.000,hPa,Humid,35,0,,0,19.649,69835,249395.98,20.65,60.48,#N/A
1763660,16/5/26 15:13:21,357.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.099,μmol/L,26.508,°C,1017.000,hPa,Humid,35,0,,0,19.644,69821,249391.72,20.65,60.48,#N/A
1763671,16/5/26 15:13:24,357.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.258,μmol/L,26.504,°C,1017.000,hPa,Humid,35,0,,0,19.639,69796,249399.44,20.65,60.48,#N/A
1763681,16/5/26 15:13:27,357.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.288,μmol/L,26.503,°C,1017.000,hPa,Humid,35,0,,0,19.638,69770,249391.11,20.65,60.48,#N/A
1763691,16/5/26 15:13:30,357.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.582,μmol/L,26.501,°C,1017.000,hPa,Humid,35,0,,0,19.627,69755,249392.78,20.65,60.48,#N/A
1763702,16/5/26 15:13:33,357.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.696,μmol/L,26.497,°C,1017.000,hPa,Humid,35,0,,0,19.624,69740,249396.74,20.65,60.48,#N/A
1763710,16/5/26 15:13:36,357.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.737,μmol/L,26.495,°C,1017.000,hPa,Humid,35,0,,0,19.623,69712,249399.99,20.65,60.48,#N/A
1763720,16/5/26 15:13:39,358.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.852,μmol/L,26.493,°C,1017.000,hPa,Humid,35,0,,0,19.619,69682,249399.33,20.65,60.48,#N/A
1763730,16/5/26 15:13:42,358.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.024,μmol/L,26.490,°C,1017.000,hPa,Humid,35,0,,0,19.613,69665,249388.14,20.65,60.48,#N/A
1763741,16/5/26 15:13:45,358.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.022,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,19.606,69645,249397.86,20.65,60.48,#N/A
1763750,16/5/26 15:13:48,358.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.128,μmol/L,26.499,°C,1017.000,hPa,Humid,35,0,,0,19.606,69623,249393.88,20.65,60.48,#N/A
1763761,16/5/26 15:13:51,358.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.395,μmol/L,26.494,°C,1017.000,hPa,Humid,35,0,,0,19.597,69597,249383.07,20.65,60.48,#N/A
1763771,16/5/26 15:13:54,358.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.250,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,19.594,69583,249384.11,20.65,60.48,#N/A
1763782,16/5/26 15:13:57,358.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.524,μmol/L,26.515,°C,1017.000,hPa,Humid,35,0,,0,19.585,69566,249396.18,20.65,60.48,#N/A
1763791,16/5/26 15:14:00,358.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.739,μmol/L,26.501,°C,1017.000,hPa,Humid,35,0,,0,19.581,69554,249395.34,20.65,60.48,#N/A
1763802,16/5/26 15:14:03,358.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.796,μmol/L,26.516,°C,1017.000,hPa,Humid,35,0,,0,19.574,69528,249398.37,20.65,60.48,#N/A
1763811,16/5/26 15:14:06,358.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.702,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,19.577,69513,249398.65,20.65,60.48,#N/A
1763820,16/5/26 15:14:09,358.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.885,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,19.568,69494,249383.66,20.65,60.48,#N/A
1763831,16/5/26 15:14:12,358.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.164,μmol/L,26.508,°C,1017.000,hPa,Humid,35,0,,0,19.562,69473,249389.93,20.65,60.48,#N/A
1763841,16/5/26 15:14:15,358.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.192,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,19.556,69450,249390.73,20.65,60.48,#N/A
1763851,16/5/26 15:14:18,358.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.405,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,19.551,69434,249383.46,20.65,60.48,#N/A
1763862,16/5/26 15:14:21,358.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.517,μmol/L,26.508,°C,1017.000,hPa,Humid,35,0,,0,19.548,69415,249381.38,20.65,60.48,#N/A
1763870,16/5/26 15:14:24,358.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.746,μmol/L,26.511,°C,1017.000,hPa,Humid,35,0,,0,19.538,69396,249386.41,20.65,60.48,#N/A
1763881,16/5/26 15:14:27,358.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.880,μmol/L,26.507,°C,1017.000,hPa,Humid,35,0,,0,19.534,69385,249389.44,20.65,60.48,#N/A
1763892,16/5/26 15:14:30,358.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.962,μmol/L,26.510,°C,1017.000,hPa,Humid,35,0,,0,19.530,69373,249395.28,20.65,60.48,#N/A
1763902,16/5/26 15:14:33,358.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.979,μmol/L,26.517,°C,1017.000,hPa,Humid,35,0,,0,19.527,69362,249389.89,20.65,60.48,#N/A
1763910,16/5/26 15:14:36,358.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.038,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,19.523,69329,249384.43,20.65,60.48,#N/A
1763920,16/5/26 15:14:39,359.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.188,μmol/L,26.513,°C,1017.000,hPa,Humid,35,0,,0,19.520,69303,249383.39,20.65,60.48,#N/A
1763931,16/5/26 15:14:42,359.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.236,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,19.511,69289,249394.39,20.65,60.48,#N/A
1763941,16/5/26 15:14:45,359.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.365,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,19.511,69259,249387.98,20.65,60.48,#N/A
1763952,16/5/26 15:14:48,359.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.501,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,19.503,69248,249390.80,20.65,60.48,#N/A
1763961,16/5/26 15:14:51,359.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.538,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,19.497,69226,249389.02,20.65,60.48,#N/A
1763970,16/5/26 15:14:54,359.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.749,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,19.496,69208,249384.73,20.65,60.48,#N/A
1763980,16/5/26 15:14:57,359.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.818,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,19.493,69186,249383.19,20.65,60.48,#N/A
1763992,16/5/26 15:15:00,359.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.898,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,19.485,69162,249386.40,20.65,60.48,#N/A
1764001,16/5/26 15:15:03,359.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.115,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,19.479,69131,249385.42,20.65,60.48,#N/A
1764012,16/5/26 15:15:06,359.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.125,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,19.476,69113,249382.35,20.65,60.48,#N/A
1764021,16/5/26 15:15:09,359.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.364,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,19.470,69096,249385.26,20.65,60.48,#N/A
1764031,16/5/26 15:15:12,359.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.472,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,19.464,69073,249380.21,20.65,60.48,#N/A
1764042,16/5/26 15:15:15,359.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.588,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,19.463,69065,249374.30,20.65,60.48,#N/A
1764052,16/5/26 15:15:18,359.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.666,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,19.455,69048,249382.99,20.65,60.48,#N/A
1764061,16/5/26 15:15:21,359.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.696,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,19.452,69026,249383.86,20.65,60.48,#N/A
1764070,16/5/26 15:15:24,359.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.828,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,19.448,69012,249380.95,20.65,60.48,#N/A
1764081,16/5/26 15:15:27,359.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.893,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,19.446,68996,249382.69,20.65,60.48,#N/A
1764091,16/5/26 15:15:30,359.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.111,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,19.437,68975,249394.13,20.65,60.48,#N/A
1764100,16/5/26 15:15:33,359.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.225,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,19.431,68962,249387.13,20.65,60.48,#N/A
1764110,16/5/26 15:15:36,359.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.561,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,19.424,68938,249384.79,20.65,60.48,#N/A
1764120,16/5/26 15:15:39,360.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.381,μmol/L,26.547,°C,1017.000,hPa,Humid,35,0,,0,19.423,68910,249383.59,20.65,60.48,#N/A
1764132,16/5/26 15:15:42,360.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.632,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,19.416,68891,249382.95,20.65,60.48,#N/A
1764140,16/5/26 15:15:45,360.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.796,μmol/L,26.528,°C,1017.000,hPa,Humid,35,0,,0,19.413,68869,249380.87,20.65,60.48,#N/A
1764152,16/5/26 15:15:48,360.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.902,μmol/L,26.543,°C,1017.000,hPa,Humid,35,0,,0,19.404,68843,249381.98,20.65,60.48,#N/A
1764161,16/5/26 15:15:51,360.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.878,μmol/L,26.537,°C,1017.000,hPa,Humid,35,0,,0,19.407,68825,249384.49,20.65,60.48,#N/A
1764172,16/5/26 15:15:54,360.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.046,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,19.400,68801,249379.19,20.65,60.48,#N/A
1764180,16/5/26 15:15:57,360.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.111,μmol/L,26.549,°C,1017.000,hPa,Humid,35,0,,0,19.394,68791,249391.03,20.65,60.48,#N/A
1764191,16/5/26 15:16:00,360.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.018,μmol/L,26.560,°C,1017.000,hPa,Humid,35,0,,0,19.394,68768,249381.36,20.65,60.48,#N/A
1764202,16/5/26 15:16:03,360.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.278,μmol/L,26.557,°C,1017.000,hPa,Humid,35,0,,0,19.385,68755,249389.38,20.65,60.48,#N/A
1764212,16/5/26 15:16:06,360.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.494,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,19.382,68736,249392.07,20.65,60.48,#N/A
1764221,16/5/26 15:16:09,360.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.561,μmol/L,26.542,°C,1017.000,hPa,Humid,35,0,,0,19.379,68715,249380.38,20.65,60.48,#N/A
1764231,16/5/26 15:16:12,360.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.789,μmol/L,26.551,°C,1017.000,hPa,Humid,35,0,,0,19.367,68692,249383.69,20.65,60.48,#N/A
1764241,16/5/26 15:16:15,360.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.895,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,19.371,68690,249387.08,20.65,60.48,#N/A
1764251,16/5/26 15:16:18,360.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.049,μmol/L,26.545,°C,1017.000,hPa,Humid,35,0,,0,19.359,68683,249388.73,20.65,60.48,#N/A
1764260,16/5/26 15:16:21,360.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.919,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,19.361,68670,249380.30,20.65,60.48,#N/A
1764270,16/5/26 15:16:24,360.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.301,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,19.351,68650,249388.67,20.65,60.48,#N/A
1764282,16/5/26 15:16:27,360.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.060,μmol/L,26.556,°C,1017.000,hPa,Humid,35,0,,0,19.355,68628,249381.60,20.65,60.48,#N/A
1764290,16/5/26 15:16:30,360.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.363,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,19.344,68608,249378.27,20.65,60.48,#N/A
1764300,16/5/26 15:16:33,360.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.597,μmol/L,26.545,°C,1017.000,hPa,Humid,35,0,,0,19.338,68591,249377.33,20.65,60.48,#N/A
1764312,16/5/26 15:16:36,360.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.440,μmol/L,26.560,°C,1017.000,hPa,Humid,35,0,,0,19.339,68572,249375.04,20.65,60.48,#N/A
1764320,16/5/26 15:16:39,361.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.704,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,19.331,68553,249387.80,20.65,60.48,#N/A
1764332,16/5/26 15:16:42,361.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.837,μmol/L,26.547,°C,1017.000,hPa,Humid,35,0,,0,19.328,68531,249387.15,20.65,60.48,#N/A
1764342,16/5/26 15:16:45,361.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.951,μmol/L,26.564,°C,1017.000,hPa,Humid,35,0,,0,19.318,68510,249377.58,20.65,60.48,#N/A
1764351,16/5/26 15:16:48,361.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.796,μmol/L,26.570,°C,1017.000,hPa,Humid,35,0,,0,19.322,68494,249377.57,20.65,60.48,#N/A
1764360,16/5/26 15:16:51,361.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.197,μmol/L,26.563,°C,1017.000,hPa,Humid,35,0,,0,19.309,68464,249393.88,20.65,60.48,#N/A
1764370,16/5/26 15:16:54,361.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.294,μmol/L,26.555,°C,1017.000,hPa,Humid,35,0,,0,19.308,68450,249381.23,20.65,60.48,#N/A
1764380,16/5/26 15:16:57,361.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.394,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,19.300,68432,249377.31,20.65,60.48,#N/A
1764390,16/5/26 15:17:00,361.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.419,μmol/L,26.570,°C,1017.000,hPa,Humid,35,0,,0,19.298,68422,249374.12,20.65,60.48,#N/A
1764402,16/5/26 15:17:03,361.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.672,μmol/L,26.559,°C,1017.000,hPa,Humid,35,0,,0,19.292,68411,249374.54,20.65,60.48,#N/A
1764412,16/5/26 15:17:06,361.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.882,μmol/L,26.559,°C,1017.000,hPa,Humid,35,0,,0,19.284,68380,249383.21,20.65,60.48,#N/A
1764422,16/5/26 15:17:09,361.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.947,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,19.277,68355,249386.43,20.65,60.48,#N/A
1764431,16/5/26 15:17:12,361.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.168,μmol/L,26.556,°C,1017.000,hPa,Humid,35,0,,0,19.274,68335,249378.69,20.65,60.48,#N/A
1764441,16/5/26 15:17:15,361.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.129,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,19.272,68307,249375.53,20.65,60.48,#N/A
1764452,16/5/26 15:17:18,361.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.252,μmol/L,26.577,°C,1017.000,hPa,Humid,35,0,,0,19.264,68307,249380.40,20.65,60.48,#N/A
1764461,16/5/26 15:17:21,361.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.500,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,19.258,68284,249376.83,20.65,60.48,#N/A
1764472,16/5/26 15:17:24,361.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.443,μmol/L,26.582,°C,1017.000,hPa,Humid,35,0,,0,19.255,68261,249378.17,20.65,60.48,#N/A
