Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1763253,16/5/26 15:11:19,355.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.126,μmol/L,26.427,°C,1016.000,hPa,Humid,73,0,,0,19.703,25003,195680.60,19.25,48.04,#N/A
1763263,16/5/26 15:11:22,355.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.132,μmol/L,26.420,°C,1016.000,hPa,Humid,73,0,,0,19.705,25003,195688.49,19.25,48.04,#N/A
1763274,16/5/26 15:11:25,355.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.324,μmol/L,26.439,°C,1016.000,hPa,Humid,73,0,,0,19.686,25000,195678.04,19.25,48.04,#N/A
1763285,16/5/26 15:11:28,355.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.199,μmol/L,26.445,°C,1016.000,hPa,Humid,73,0,,0,19.692,24993,195680.55,19.25,48.04,#N/A
1763293,16/5/26 15:11:31,355.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.242,μmol/L,26.429,°C,1016.000,hPa,Humid,73,0,,0,19.695,24993,195673.78,19.25,48.04,#N/A
1763305,16/5/26 15:11:34,355.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.532,μmol/L,26.436,°C,1016.000,hPa,Humid,73,0,,0,19.674,24988,195676.40,19.25,48.04,#N/A
1763314,16/5/26 15:11:37,356.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.433,μmol/L,26.431,°C,1016.000,hPa,Humid,73,0,,0,19.682,24985,195675.51,19.25,48.04,#N/A
1763325,16/5/26 15:11:40,356.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.250,μmol/L,26.424,°C,1016.000,hPa,Humid,73,0,,0,19.696,24991,195673.74,19.25,48.04,#N/A
1763333,16/5/26 15:11:43,356.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.586,μmol/L,26.437,°C,1016.000,hPa,Humid,73,0,,0,19.670,24984,195677.55,19.25,48.04,#N/A
1763344,16/5/26 15:11:46,356.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.536,μmol/L,26.432,°C,1016.000,hPa,Humid,73,0,,0,19.675,24983,195683.12,19.25,48.04,#N/A
1763353,16/5/26 15:11:49,356.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.296,μmol/L,26.442,°C,1016.000,hPa,Humid,73,0,,0,19.687,24979,195682.99,19.25,48.04,#N/A
1763363,16/5/26 15:11:52,356.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.680,μmol/L,26.429,°C,1016.000,hPa,Humid,73,0,,0,19.667,24975,195679.66,19.25,48.04,#N/A
1763373,16/5/26 15:11:55,356.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.514,μmol/L,26.436,°C,1016.000,hPa,Humid,73,0,,0,19.675,24971,195682.35,19.25,48.04,#N/A
1763384,16/5/26 15:11:58,356.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.539,μmol/L,26.446,°C,1016.000,hPa,Humid,73,0,,0,19.670,24966,195681.10,19.25,48.04,#N/A
1763393,16/5/26 15:12:01,356.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.707,μmol/L,26.444,°C,1016.000,hPa,Humid,73,0,,0,19.660,24957,195683.03,19.25,48.04,#N/A
1763405,16/5/26 15:12:04,356.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.639,μmol/L,26.445,°C,1016.000,hPa,Humid,73,0,,0,19.664,24954,195668.54,19.25,48.04,#N/A
1763415,16/5/26 15:12:07,356.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.717,μmol/L,26.445,°C,1016.000,hPa,Humid,73,0,,0,19.659,24960,195681.35,19.25,48.04,#N/A
1763424,16/5/26 15:12:10,356.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.742,μmol/L,26.438,°C,1016.000,hPa,Humid,73,0,,0,19.660,24953,195678.06,19.25,48.04,#N/A
1763434,16/5/26 15:12:13,356.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.851,μmol/L,26.447,°C,1016.000,hPa,Humid,73,0,,0,19.650,24956,195686.41,19.25,48.04,#N/A
1763445,16/5/26 15:12:16,356.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.798,μmol/L,26.442,°C,1016.000,hPa,Humid,73,0,,0,19.655,24945,195685.82,19.25,48.04,#N/A
1763455,16/5/26 15:12:19,356.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.072,μmol/L,26.424,°C,1016.000,hPa,Humid,73,0,,0,19.644,24945,195681.68,19.25,48.04,#N/A
1763465,16/5/26 15:12:22,356.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.781,μmol/L,26.445,°C,1016.000,hPa,Humid,73,0,,0,19.655,24934,195690.29,19.25,48.04,#N/A
1763473,16/5/26 15:12:25,356.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.035,μmol/L,26.451,°C,1016.000,hPa,Humid,73,0,,0,19.637,24939,195689.43,19.25,48.04,#N/A
1763483,16/5/26 15:12:28,356.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.045,μmol/L,26.440,°C,1016.000,hPa,Humid,73,0,,0,19.640,24926,195689.98,19.25,48.04,#N/A
1763493,16/5/26 15:12:31,356.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.077,μmol/L,26.454,°C,1016.000,hPa,Humid,73,0,,0,19.633,24934,195673.14,19.25,48.04,#N/A
1763503,16/5/26 15:12:34,356.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.213,μmol/L,26.433,°C,1016.000,hPa,Humid,73,0,,0,19.632,24931,195679.76,19.25,48.04,#N/A
1763514,16/5/26 15:12:37,357.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.128,μmol/L,26.439,°C,1016.000,hPa,Humid,73,0,,0,19.635,24917,195677.86,19.25,48.04,#N/A
1763524,16/5/26 15:12:40,357.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.030,μmol/L,26.451,°C,1016.000,hPa,Humid,73,0,,0,19.637,24922,195675.49,19.25,48.04,#N/A
1763535,16/5/26 15:12:43,357.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.298,μmol/L,26.455,°C,1016.000,hPa,Humid,73,0,,0,19.619,24914,195676.58,19.25,48.04,#N/A
1763544,16/5/26 15:12:46,357.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.101,μmol/L,26.453,°C,1016.000,hPa,Humid,73,0,,0,19.632,24912,195677.29,19.25,48.04,#N/A
1763554,16/5/26 15:12:49,357.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.303,μmol/L,26.457,°C,1016.000,hPa,Humid,73,0,,0,19.618,24911,195684.99,19.25,48.04,#N/A
1763565,16/5/26 15:12:52,357.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.408,μmol/L,26.452,°C,1016.000,hPa,Humid,73,0,,0,19.613,24903,195680.74,19.25,48.04,#N/A
1763573,16/5/26 15:12:55,357.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.381,μmol/L,26.448,°C,1016.000,hPa,Humid,73,0,,0,19.616,24897,195680.32,19.25,48.04,#N/A
1763583,16/5/26 15:12:58,357.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.442,μmol/L,26.454,°C,1016.000,hPa,Humid,73,0,,0,19.610,24899,195671.84,19.25,48.04,#N/A
1763594,16/5/26 15:13:01,357.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.436,μmol/L,26.461,°C,1016.000,hPa,Humid,73,0,,0,19.608,24896,195673.76,19.25,48.04,#N/A
1763605,16/5/26 15:13:04,357.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.607,μmol/L,26.465,°C,1016.000,hPa,Humid,73,0,,0,19.596,24891,195683.81,19.25,48.04,#N/A
1763614,16/5/26 15:13:07,357.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.565,μmol/L,26.455,°C,1016.000,hPa,Humid,73,0,,0,19.602,24887,195675.81,19.25,48.04,#N/A
1763623,16/5/26 15:13:10,357.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.486,μmol/L,26.464,°C,1016.000,hPa,Humid,73,0,,0,19.604,24882,195672.58,19.25,48.04,#N/A
1763635,16/5/26 15:13:13,357.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.474,μmol/L,26.454,°C,1016.000,hPa,Humid,73,0,,0,19.608,24882,195669.83,19.25,48.04,#N/A
1763643,16/5/26 15:13:16,357.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.761,μmol/L,26.457,°C,1016.000,hPa,Humid,73,0,,0,19.589,24878,195670.18,19.25,48.04,#N/A
1763654,16/5/26 15:13:19,357.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.875,μmol/L,26.474,°C,1016.000,hPa,Humid,73,0,,0,19.576,24875,195684.47,19.25,48.04,#N/A
1763665,16/5/26 15:13:22,357.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.965,μmol/L,26.466,°C,1016.000,hPa,Humid,73,0,,0,19.573,24875,195679.64,19.25,48.04,#N/A
1763675,16/5/26 15:13:25,357.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.968,μmol/L,26.457,°C,1016.000,hPa,Humid,73,0,,0,19.576,24871,195679.94,19.25,48.04,#N/A
1763684,16/5/26 15:13:28,357.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.799,μmol/L,26.473,°C,1016.000,hPa,Humid,73,0,,0,19.581,24863,195672.36,19.25,48.04,#N/A
1763693,16/5/26 15:13:31,357.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.967,μmol/L,26.463,°C,1016.000,hPa,Humid,73,0,,0,19.574,24861,195680.21,19.25,48.04,#N/A
1763704,16/5/26 15:13:34,357.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.995,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.571,24855,195672.20,19.25,48.04,#N/A
1763715,16/5/26 15:13:37,358.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.133,μmol/L,26.450,°C,1016.000,hPa,Humid,73,0,,0,19.568,24848,195669.85,19.25,48.04,#N/A
1763724,16/5/26 15:13:40,358.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.032,μmol/L,26.474,°C,1016.000,hPa,Humid,73,0,,0,19.566,24849,195670.78,19.25,48.04,#N/A
1763733,16/5/26 15:13:43,358.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.154,μmol/L,26.461,°C,1016.000,hPa,Humid,73,0,,0,19.563,24845,195675.98,19.25,48.04,#N/A
1763744,16/5/26 15:13:46,358.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.138,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.562,24840,195683.62,19.25,48.04,#N/A
1763754,16/5/26 15:13:49,358.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.010,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.570,24837,195674.58,19.25,48.04,#N/A
1763763,16/5/26 15:13:52,358.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.314,μmol/L,26.469,°C,1016.000,hPa,Humid,73,0,,0,19.550,24836,195674.90,19.25,48.04,#N/A
1763774,16/5/26 15:13:55,358.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.305,μmol/L,26.477,°C,1016.000,hPa,Humid,73,0,,0,19.548,24825,195669.61,19.25,48.04,#N/A
1763784,16/5/26 15:13:58,358.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.108,μmol/L,26.478,°C,1016.000,hPa,Humid,73,0,,0,19.560,24824,195671.89,19.25,48.04,#N/A
1763794,16/5/26 15:14:01,358.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.304,μmol/L,26.471,°C,1016.000,hPa,Humid,73,0,,0,19.550,24833,195671.01,19.25,48.04,#N/A
1763804,16/5/26 15:14:04,358.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.178,μmol/L,26.480,°C,1016.000,hPa,Humid,73,0,,0,19.555,24827,195679.77,19.25,48.04,#N/A
1763814,16/5/26 15:14:07,358.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.351,μmol/L,26.472,°C,1016.000,hPa,Humid,73,0,,0,19.547,24818,195681.32,19.25,48.04,#N/A
1763824,16/5/26 15:14:10,358.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.577,μmol/L,26.468,°C,1016.000,hPa,Humid,73,0,,0,19.534,24818,195688.23,19.25,48.04,#N/A
1763834,16/5/26 15:14:13,358.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.650,μmol/L,26.469,°C,1016.000,hPa,Humid,73,0,,0,19.529,24818,195671.50,19.25,48.04,#N/A
1763843,16/5/26 15:14:16,358.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.355,μmol/L,26.491,°C,1016.000,hPa,Humid,73,0,,0,19.540,24820,195680.80,19.25,48.04,#N/A
1763854,16/5/26 15:14:19,358.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.474,μmol/L,26.487,°C,1016.000,hPa,Humid,73,0,,0,19.534,24813,195670.79,19.25,48.04,#N/A
1763864,16/5/26 15:14:22,358.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.585,μmol/L,26.487,°C,1016.000,hPa,Humid,73,0,,0,19.527,24811,195673.68,19.25,48.04,#N/A
1763874,16/5/26 15:14:25,358.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.407,μmol/L,26.487,°C,1016.000,hPa,Humid,73,0,,0,19.538,24807,195672.94,19.25,48.04,#N/A
1763885,16/5/26 15:14:28,358.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.645,μmol/L,26.485,°C,1016.000,hPa,Humid,73,0,,0,19.524,24804,195681.90,19.25,48.04,#N/A
1763893,16/5/26 15:14:31,358.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.455,μmol/L,26.490,°C,1016.000,hPa,Humid,73,0,,0,19.534,24798,195679.22,19.25,48.04,#N/A
1763903,16/5/26 15:14:34,358.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.925,μmol/L,26.478,°C,1016.000,hPa,Humid,73,0,,0,19.509,24799,195666.46,19.25,48.04,#N/A
1763914,16/5/26 15:14:37,359.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.762,μmol/L,26.490,°C,1016.000,hPa,Humid,73,0,,0,19.515,24793,195679.16,19.25,48.04,#N/A
1763925,16/5/26 15:14:40,359.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.008,μmol/L,26.483,°C,1016.000,hPa,Humid,73,0,,0,19.502,24792,195673.74,19.25,48.04,#N/A
1763934,16/5/26 15:14:43,359.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.940,μmol/L,26.501,°C,1016.000,hPa,Humid,73,0,,0,19.500,24785,195667.51,19.25,48.04,#N/A
1763944,16/5/26 15:14:46,359.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.901,μmol/L,26.479,°C,1016.000,hPa,Humid,73,0,,0,19.510,24791,195671.06,19.25,48.04,#N/A
1763953,16/5/26 15:14:49,359.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.848,μmol/L,26.500,°C,1016.000,hPa,Humid,73,0,,0,19.506,24782,195675.47,19.25,48.04,#N/A
1763964,16/5/26 15:14:52,359.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.085,μmol/L,26.466,°C,1016.000,hPa,Humid,73,0,,0,19.503,24775,195660.71,19.25,48.04,#N/A
1763974,16/5/26 15:14:55,359.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.123,μmol/L,26.500,°C,1016.000,hPa,Humid,73,0,,0,19.489,24770,195669.82,19.25,48.04,#N/A
1763985,16/5/26 15:14:58,359.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.830,μmol/L,26.503,°C,1016.000,hPa,Humid,73,0,,0,19.506,24771,195670.33,19.25,48.04,#N/A
1763995,16/5/26 15:15:01,359.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.240,μmol/L,26.476,°C,1016.000,hPa,Humid,73,0,,0,19.490,24772,195671.58,19.25,48.04,#N/A
1764004,16/5/26 15:15:04,359.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.976,μmol/L,26.495,°C,1016.000,hPa,Humid,73,0,,0,19.500,24764,195678.65,19.25,48.04,#N/A
1764013,16/5/26 15:15:07,359.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.199,μmol/L,26.489,°C,1016.000,hPa,Humid,73,0,,0,19.488,24763,195674.93,19.25,48.04,#N/A
1764024,16/5/26 15:15:10,359.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.974,μmol/L,26.495,°C,1016.000,hPa,Humid,73,0,,0,19.500,24757,195675.69,19.25,48.04,#N/A
1764034,16/5/26 15:15:13,359.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.342,μmol/L,26.507,°C,1016.000,hPa,Humid,73,0,,0,19.473,24760,195667.59,19.25,48.04,#N/A
1764044,16/5/26 15:15:16,359.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.176,μmol/L,26.508,°C,1016.000,hPa,Humid,73,0,,0,19.483,24752,195675.98,19.25,48.04,#N/A
1764054,16/5/26 15:15:19,359.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.963,μmol/L,26.511,°C,1016.000,hPa,Humid,73,0,,0,19.495,24749,195673.06,19.25,48.04,#N/A
1764065,16/5/26 15:15:22,359.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.149,μmol/L,26.510,°C,1016.000,hPa,Humid,73,0,,0,19.484,24746,195667.55,19.25,48.04,#N/A
1764074,16/5/26 15:15:25,359.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,26.499,°C,1016.000,hPa,Humid,73,0,,0,19.476,24744,195657.01,19.25,48.04,#N/A
1764085,16/5/26 15:15:28,359.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.588,μmol/L,26.497,°C,1016.000,hPa,Humid,73,0,,0,19.461,24745,195664.02,19.25,48.04,#N/A
1764095,16/5/26 15:15:31,359.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.200,μmol/L,26.492,°C,1016.000,hPa,Humid,73,0,,0,19.487,24739,195663.17,19.25,48.04,#N/A
1764105,16/5/26 15:15:34,359.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.239,μmol/L,26.502,°C,1016.000,hPa,Humid,73,0,,0,19.481,24739,195672.47,19.25,48.04,#N/A
1764114,16/5/26 15:15:37,360.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.491,μmol/L,26.523,°C,1016.000,hPa,Humid,73,0,,0,19.458,24732,195671.99,19.25,48.04,#N/A
1764125,16/5/26 15:15:40,360.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.451,μmol/L,26.499,°C,1016.000,hPa,Humid,73,0,,0,19.469,24725,195674.54,19.25,48.04,#N/A
1764135,16/5/26 15:15:43,360.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.529,μmol/L,26.496,°C,1016.000,hPa,Humid,73,0,,0,19.465,24728,195664.48,19.25,48.04,#N/A
1764144,16/5/26 15:15:46,360.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.751,μmol/L,26.506,°C,1016.000,hPa,Humid,73,0,,0,19.448,24727,195665.09,19.25,48.04,#N/A
1764153,16/5/26 15:15:49,360.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.548,μmol/L,26.505,°C,1016.000,hPa,Humid,73,0,,0,19.461,24728,195670.82,19.25,48.04,#N/A
1764165,16/5/26 15:15:52,360.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.556,μmol/L,26.521,°C,1016.000,hPa,Humid,73,0,,0,19.455,24718,195668.28,19.25,48.04,#N/A
1764175,16/5/26 15:15:55,360.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.588,μmol/L,26.512,°C,1016.000,hPa,Humid,73,0,,0,19.456,24718,195674.96,19.25,48.04,#N/A
1764185,16/5/26 15:15:58,360.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.652,μmol/L,26.500,°C,1016.000,hPa,Humid,73,0,,0,19.456,24710,195663.21,19.25,48.04,#N/A
1764193,16/5/26 15:16:01,360.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.724,μmol/L,26.516,°C,1016.000,hPa,Humid,73,0,,0,19.446,24714,195665.19,19.25,48.04,#N/A
1764204,16/5/26 15:16:04,360.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.783,μmol/L,26.500,°C,1016.000,hPa,Humid,73,0,,0,19.448,24704,195663.07,19.25,48.04,#N/A
1764213,16/5/26 15:16:07,360.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.728,μmol/L,26.501,°C,1016.000,hPa,Humid,73,0,,0,19.451,24708,195663.73,19.25,48.04,#N/A
1764224,16/5/26 15:16:10,360.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.735,μmol/L,26.520,°C,1016.000,hPa,Humid,73,0,,0,19.444,24701,195661.99,19.25,48.04,#N/A
1764235,16/5/26 15:16:13,360.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.881,μmol/L,26.523,°C,1016.000,hPa,Humid,73,0,,0,19.434,24694,195665.10,19.25,48.04,#N/A
1764245,16/5/26 15:16:16,360.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.044,μmol/L,26.514,°C,1016.000,hPa,Humid,73,0,,0,19.427,24693,195659.75,19.25,48.04,#N/A
1764253,16/5/26 15:16:19,360.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.071,μmol/L,26.512,°C,1016.000,hPa,Humid,73,0,,0,19.426,24694,195664.05,19.25,48.04,#N/A
1764265,16/5/26 15:16:22,360.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.009,μmol/L,26.523,°C,1016.000,hPa,Humid,73,0,,0,19.426,24687,195666.72,19.25,48.04,#N/A
1764273,16/5/26 15:16:25,360.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.076,μmol/L,26.520,°C,1016.000,hPa,Humid,73,0,,0,19.423,24686,195657.74,19.25,48.04,#N/A
1764283,16/5/26 15:16:28,360.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.050,μmol/L,26.499,°C,1016.000,hPa,Humid,73,0,,0,19.432,24682,195661.39,19.25,48.04,#N/A
1764294,16/5/26 15:16:31,360.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.142,μmol/L,26.523,°C,1016.000,hPa,Humid,73,0,,0,19.418,24677,195657.18,19.25,48.04,#N/A
1764304,16/5/26 15:16:34,360.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.070,μmol/L,26.518,°C,1016.000,hPa,Humid,73,0,,0,19.424,24673,195661.47,19.25,48.04,#N/A
1764315,16/5/26 15:16:37,361.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.369,μmol/L,26.517,°C,1016.000,hPa,Humid,73,0,,0,19.406,24673,195670.39,19.25,48.04,#N/A
1764323,16/5/26 15:16:40,361.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.146,μmol/L,26.519,°C,1016.000,hPa,Humid,73,0,,0,19.419,24672,195660.56,19.25,48.04,#N/A
1764334,16/5/26 15:16:43,361.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.352,μmol/L,26.520,°C,1016.000,hPa,Humid,73,0,,0,19.406,24661,195651.72,19.25,48.04,#N/A
1764343,16/5/26 15:16:46,361.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.522,μmol/L,26.496,°C,1016.000,hPa,Humid,73,0,,0,19.404,24659,195662.17,19.25,48.04,#N/A
1764354,16/5/26 15:16:49,361.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.320,μmol/L,26.534,°C,1016.000,hPa,Humid,73,0,,0,19.403,24659,195658.61,19.25,48.04,#N/A
1764363,16/5/26 15:16:52,361.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.453,μmol/L,26.525,°C,1016.000,hPa,Humid,73,0,,0,19.398,24649,195657.59,19.25,48.04,#N/A
1764374,16/5/26 15:16:55,361.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.409,μmol/L,26.516,°C,1016.000,hPa,Humid,73,0,,0,19.404,24659,195657.89,19.25,48.04,#N/A
1764384,16/5/26 15:16:58,361.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.613,μmol/L,26.537,°C,1016.000,hPa,Humid,73,0,,0,19.384,24662,195656.20,19.25,48.04,#N/A
1764394,16/5/26 15:17:01,361.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.495,μmol/L,26.521,°C,1016.000,hPa,Humid,73,0,,0,19.397,24652,195658.37,19.25,48.04,#N/A
1764403,16/5/26 15:17:04,361.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.673,μmol/L,26.527,°C,1016.000,hPa,Humid,73,0,,0,19.384,24656,195654.63,19.25,48.04,#N/A
1764414,16/5/26 15:17:07,361.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.770,μmol/L,26.535,°C,1016.000,hPa,Humid,73,0,,0,19.375,24660,195660.05,19.25,48.04,#N/A
1764423,16/5/26 15:17:10,361.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.450,μmol/L,26.543,°C,1016.000,hPa,Humid,73,0,,0,19.392,24659,195648.22,19.25,48.04,#N/A
1764434,16/5/26 15:17:13,361.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.502,μmol/L,26.537,°C,1016.000,hPa,Humid,73,0,,0,19.391,24653,195661.46,19.25,48.04,#N/A
1764444,16/5/26 15:17:16,361.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.653,μmol/L,26.539,°C,1016.000,hPa,Humid,73,0,,0,19.381,24654,195654.78,19.25,48.04,#N/A
1764453,16/5/26 15:17:19,361.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.822,μmol/L,26.529,°C,1016.000,hPa,Humid,73,0,,0,19.374,24656,195666.26,19.25,48.04,#N/A
