Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1764550,16/5/26 15:17:48,362.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.971,μmol/L,26.729,°C,1016.000,hPa,Humid,35,0,,0,18.735,59041,192177.30,22.40,76.55,#N/A
1764562,16/5/26 15:17:51,362.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.949,μmol/L,26.745,°C,1016.000,hPa,Humid,35,0,,0,18.731,59035,192172.31,22.40,76.55,#N/A
1764570,16/5/26 15:17:54,362.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.126,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,18.727,59033,192174.00,22.40,76.55,#N/A
1764582,16/5/26 15:17:57,362.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.024,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,18.727,59019,192176.64,22.40,76.55,#N/A
1764590,16/5/26 15:18:00,362.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.907,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,18.729,59010,192171.37,22.40,76.55,#N/A
1764601,16/5/26 15:18:03,362.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.055,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,18.725,59005,192168.30,22.40,76.55,#N/A
1764611,16/5/26 15:18:06,362.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.121,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,18.723,58994,192168.62,22.40,76.55,#N/A
1764621,16/5/26 15:18:09,362.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.396,μmol/L,26.742,°C,1016.000,hPa,Humid,35,0,,0,18.713,58990,192172.02,22.40,76.55,#N/A
1764632,16/5/26 15:18:12,362.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.526,μmol/L,26.730,°C,1016.000,hPa,Humid,35,0,,0,18.711,58987,192167.99,22.40,76.55,#N/A
1764642,16/5/26 15:18:15,362.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.289,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,18.712,58972,192173.05,22.40,76.55,#N/A
1764652,16/5/26 15:18:18,362.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.473,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,18.708,58960,192179.19,22.40,76.55,#N/A
1764662,16/5/26 15:18:21,362.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.351,μmol/L,26.754,°C,1016.000,hPa,Humid,35,0,,0,18.711,58951,192173.87,22.40,76.55,#N/A
1764671,16/5/26 15:18:24,362.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.393,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,18.703,58948,192166.77,22.40,76.55,#N/A
1764682,16/5/26 15:18:27,362.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.635,μmol/L,26.745,°C,1016.000,hPa,Humid,35,0,,0,18.702,58932,192182.22,22.40,76.55,#N/A
1764690,16/5/26 15:18:30,362.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.790,μmol/L,26.736,°C,1016.000,hPa,Humid,35,0,,0,18.698,58928,192173.75,22.40,76.55,#N/A
1764702,16/5/26 15:18:33,362.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.605,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,18.697,58919,192174.75,22.40,76.55,#N/A
1764710,16/5/26 15:18:36,362.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.705,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,18.698,58909,192179.13,22.40,76.55,#N/A
1764720,16/5/26 15:18:39,362.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.660,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,18.693,58903,192175.26,22.40,76.55,#N/A
1764731,16/5/26 15:18:42,362.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.821,μmol/L,26.771,°C,1016.000,hPa,Humid,35,0,,0,18.686,58895,192162.59,22.40,76.55,#N/A
1764741,16/5/26 15:18:45,362.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.970,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,18.682,58888,192165.70,22.40,76.55,#N/A
1764752,16/5/26 15:18:48,363.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.930,μmol/L,26.769,°C,1016.000,hPa,Humid,35,0,,0,18.682,58880,192167.31,22.40,76.55,#N/A
1764760,16/5/26 15:18:51,363.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.017,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,18.681,58870,192157.38,22.40,76.55,#N/A
1764771,16/5/26 15:18:54,363.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.088,μmol/L,26.766,°C,1016.000,hPa,Humid,35,0,,0,18.676,58862,192174.77,22.40,76.55,#N/A
1764782,16/5/26 15:18:57,363.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.999,μmol/L,26.772,°C,1016.000,hPa,Humid,35,0,,0,18.678,58858,192173.50,22.40,76.55,#N/A
1764790,16/5/26 15:19:00,363.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.272,μmol/L,26.773,°C,1016.000,hPa,Humid,35,0,,0,18.666,58847,192168.65,22.40,76.55,#N/A
1764800,16/5/26 15:19:03,363.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.242,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,18.669,58831,192168.27,22.40,76.55,#N/A
1764810,16/5/26 15:19:06,363.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.302,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,18.669,58821,192165.32,22.40,76.55,#N/A
1764821,16/5/26 15:19:09,363.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.285,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,18.669,58808,192173.49,22.40,76.55,#N/A
1764832,16/5/26 15:19:12,363.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.116,μmol/L,26.782,°C,1016.000,hPa,Humid,35,0,,0,18.670,58811,192162.02,22.40,76.55,#N/A
1764840,16/5/26 15:19:15,363.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.378,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,18.664,58797,192168.15,22.40,76.55,#N/A
1764850,16/5/26 15:19:18,363.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.656,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,18.653,58789,192169.53,22.40,76.55,#N/A
1764861,16/5/26 15:19:21,363.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.510,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,18.657,58779,192171.88,22.40,76.55,#N/A
1764871,16/5/26 15:19:24,363.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.668,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,18.651,58773,192166.35,22.40,76.55,#N/A
1764881,16/5/26 15:19:27,363.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.787,μmol/L,26.758,°C,1016.000,hPa,Humid,35,0,,0,18.649,58763,192158.30,22.40,76.55,#N/A
1764890,16/5/26 15:19:30,363.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.457,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,18.648,58756,192158.50,22.40,76.55,#N/A
1764901,16/5/26 15:19:33,363.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.542,μmol/L,26.798,°C,1016.000,hPa,Humid,35,0,,0,18.647,58750,192176.43,22.40,76.55,#N/A
1764912,16/5/26 15:19:36,363.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.811,μmol/L,26.787,°C,1016.000,hPa,Humid,35,0,,0,18.639,58734,192157.48,22.40,76.55,#N/A
1764922,16/5/26 15:19:39,363.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.785,μmol/L,26.810,°C,1016.000,hPa,Humid,35,0,,0,18.633,58735,192168.44,22.40,76.55,#N/A
1764930,16/5/26 15:19:42,363.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.878,μmol/L,26.810,°C,1016.000,hPa,Humid,35,0,,0,18.629,58720,192154.47,22.40,76.55,#N/A
1764942,16/5/26 15:19:45,363.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.881,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,18.630,58711,192158.69,22.40,76.55,#N/A
1764951,16/5/26 15:19:48,364.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.009,μmol/L,26.792,°C,1016.000,hPa,Humid,35,0,,0,18.629,58700,192165.64,22.40,76.55,#N/A
1764962,16/5/26 15:19:51,364.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.828,μmol/L,26.801,°C,1016.000,hPa,Humid,35,0,,0,18.634,58696,192161.29,22.40,76.55,#N/A
1764972,16/5/26 15:19:54,364.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.155,μmol/L,26.805,°C,1016.000,hPa,Humid,35,0,,0,18.619,58695,192157.42,22.40,76.55,#N/A
1764982,16/5/26 15:19:57,364.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.317,μmol/L,26.786,°C,1016.000,hPa,Humid,35,0,,0,18.618,58674,192159.95,22.40,76.55,#N/A
1764990,16/5/26 15:20:00,364.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.103,μmol/L,26.805,°C,1016.000,hPa,Humid,35,0,,0,18.621,58665,192164.98,22.40,76.55,#N/A
1765001,16/5/26 15:20:03,364.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.303,μmol/L,26.804,°C,1016.000,hPa,Humid,35,0,,0,18.613,58656,192174.50,22.40,76.55,#N/A
1765011,16/5/26 15:20:06,364.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.299,μmol/L,26.788,°C,1016.000,hPa,Humid,35,0,,0,18.618,58652,192162.69,22.40,76.55,#N/A
1765021,16/5/26 15:20:09,364.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.437,μmol/L,26.811,°C,1016.000,hPa,Humid,35,0,,0,18.605,58645,192169.55,22.40,76.55,#N/A
1765031,16/5/26 15:20:12,364.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.276,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,18.608,58640,192173.14,22.40,76.55,#N/A
1765042,16/5/26 15:20:15,364.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.490,μmol/L,26.804,°C,1016.000,hPa,Humid,35,0,,0,18.605,58631,192163.46,22.40,76.55,#N/A
1765052,16/5/26 15:20:18,364.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.371,μmol/L,26.804,°C,1016.000,hPa,Humid,35,0,,0,18.610,58616,192166.80,22.40,76.55,#N/A
1765060,16/5/26 15:20:21,364.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.663,μmol/L,26.800,°C,1016.000,hPa,Humid,35,0,,0,18.599,58604,192174.33,22.40,76.55,#N/A
1765072,16/5/26 15:20:24,364.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.579,μmol/L,26.805,°C,1016.000,hPa,Humid,35,0,,0,18.601,58593,192164.65,22.40,76.55,#N/A
1765081,16/5/26 15:20:27,364.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.764,μmol/L,26.812,°C,1016.000,hPa,Humid,35,0,,0,18.591,58593,192169.17,22.40,76.55,#N/A
1765090,16/5/26 15:20:30,364.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.670,μmol/L,26.815,°C,1016.000,hPa,Humid,35,0,,0,18.594,58584,192164.66,22.40,76.55,#N/A
1765102,16/5/26 15:20:33,364.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.471,μmol/L,26.833,°C,1016.000,hPa,Humid,35,0,,0,18.597,58572,192161.10,22.40,76.55,#N/A
1765111,16/5/26 15:20:36,364.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.828,μmol/L,26.807,°C,1016.000,hPa,Humid,35,0,,0,18.590,58563,192168.49,22.40,76.55,#N/A
1765120,16/5/26 15:20:39,364.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.983,μmol/L,26.815,°C,1016.000,hPa,Humid,35,0,,0,18.581,58552,192153.55,22.40,76.55,#N/A
1765131,16/5/26 15:20:42,364.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.063,μmol/L,26.814,°C,1016.000,hPa,Humid,35,0,,0,18.578,58546,192161.80,22.40,76.55,#N/A
1765141,16/5/26 15:20:45,364.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.133,μmol/L,26.804,°C,1016.000,hPa,Humid,35,0,,0,18.578,58537,192155.41,22.40,76.55,#N/A
1765150,16/5/26 15:20:48,365.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.940,μmol/L,26.843,°C,1016.000,hPa,Humid,35,0,,0,18.574,58532,192164.76,22.40,76.55,#N/A
1765160,16/5/26 15:20:51,365.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.165,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,18.569,58523,192163.30,22.40,76.55,#N/A
1765172,16/5/26 15:20:54,365.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.989,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,18.578,58511,192154.30,22.40,76.55,#N/A
1765181,16/5/26 15:20:57,365.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.119,μmol/L,26.839,°C,1016.000,hPa,Humid,35,0,,0,18.568,58501,192153.68,22.40,76.55,#N/A
1765191,16/5/26 15:21:00,365.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.215,μmol/L,26.826,°C,1016.000,hPa,Humid,35,0,,0,18.568,58490,192151.76,22.40,76.55,#N/A
1765201,16/5/26 15:21:03,365.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.352,μmol/L,26.813,°C,1016.000,hPa,Humid,35,0,,0,18.566,58486,192156.93,22.40,76.55,#N/A
1765212,16/5/26 15:21:06,365.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.341,μmol/L,26.831,°C,1016.000,hPa,Humid,35,0,,0,18.561,58475,192150.08,22.40,76.55,#N/A
1765221,16/5/26 15:21:09,365.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.501,μmol/L,26.835,°C,1016.000,hPa,Humid,35,0,,0,18.553,58467,192146.12,22.40,76.55,#N/A
1765232,16/5/26 15:21:12,365.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.354,μmol/L,26.826,°C,1016.000,hPa,Humid,35,0,,0,18.562,58469,192158.95,22.40,76.55,#N/A
1765240,16/5/26 15:21:15,365.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.591,μmol/L,26.839,°C,1016.000,hPa,Humid,35,0,,0,18.548,58458,192162.02,22.40,76.55,#N/A
1765250,16/5/26 15:21:18,365.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.516,μmol/L,26.843,°C,1016.000,hPa,Humid,35,0,,0,18.550,58445,192163.71,22.40,76.55,#N/A
1765260,16/5/26 15:21:21,365.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.549,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,18.553,58430,192151.64,22.40,76.55,#N/A
1765270,16/5/26 15:21:24,365.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.445,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,18.550,58425,192153.29,22.40,76.55,#N/A
1765280,16/5/26 15:21:27,365.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.549,μmol/L,26.842,°C,1016.000,hPa,Humid,35,0,,0,18.549,58413,192161.74,22.40,76.55,#N/A
1765291,16/5/26 15:21:30,365.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.602,μmol/L,26.848,°C,1016.000,hPa,Humid,35,0,,0,18.545,58413,192160.18,22.40,76.55,#N/A
1765301,16/5/26 15:21:33,365.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.951,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,18.531,58398,192153.19,22.40,76.55,#N/A
1765311,16/5/26 15:21:36,365.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.187,μmol/L,26.837,°C,1016.000,hPa,Humid,35,0,,0,18.524,58392,192161.77,22.40,76.55,#N/A
1765320,16/5/26 15:21:39,365.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.054,μmol/L,26.842,°C,1016.000,hPa,Humid,35,0,,0,18.528,58379,192152.77,22.40,76.55,#N/A
1765330,16/5/26 15:21:42,365.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.158,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,18.529,58367,192142.06,22.40,76.55,#N/A
1765342,16/5/26 15:21:45,365.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.836,μmol/L,26.868,°C,1016.000,hPa,Humid,35,0,,0,18.529,58369,192156.74,22.40,76.55,#N/A
1765351,16/5/26 15:21:48,366.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.034,μmol/L,26.860,°C,1016.000,hPa,Humid,35,0,,0,18.523,58357,192161.57,22.40,76.55,#N/A
1765361,16/5/26 15:21:51,366.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.035,μmol/L,26.851,°C,1016.000,hPa,Humid,35,0,,0,18.526,58351,192168.66,22.40,76.55,#N/A
1765372,16/5/26 15:21:54,366.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.124,μmol/L,26.858,°C,1016.000,hPa,Humid,35,0,,0,18.520,58345,192165.55,22.40,76.55,#N/A
1765380,16/5/26 15:21:57,366.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.245,μmol/L,26.855,°C,1016.000,hPa,Humid,35,0,,0,18.516,58341,192154.51,22.40,76.55,#N/A
1765390,16/5/26 15:22:00,366.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.421,μmol/L,26.850,°C,1016.000,hPa,Humid,35,0,,0,18.510,58331,192158.78,22.40,76.55,#N/A
1765400,16/5/26 15:22:03,366.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.536,μmol/L,26.851,°C,1016.000,hPa,Humid,35,0,,0,18.505,58323,192157.84,22.40,76.55,#N/A
1765411,16/5/26 15:22:06,366.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.512,μmol/L,26.861,°C,1016.000,hPa,Humid,35,0,,0,18.503,58315,192154.17,22.40,76.55,#N/A
1765422,16/5/26 15:22:09,366.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.701,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,18.505,58304,192159.05,22.40,76.55,#N/A
1765431,16/5/26 15:22:12,366.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.674,μmol/L,26.855,°C,1016.000,hPa,Humid,35,0,,0,18.498,58301,192158.14,22.40,76.55,#N/A
1765441,16/5/26 15:22:15,366.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.858,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,18.491,58296,192159.58,22.40,76.55,#N/A
1765452,16/5/26 15:22:18,366.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.870,μmol/L,26.861,°C,1016.000,hPa,Humid,35,0,,0,18.488,58283,192156.06,22.40,76.55,#N/A
1765461,16/5/26 15:22:21,366.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.599,μmol/L,26.878,°C,1016.000,hPa,Humid,35,0,,0,18.494,58274,192161.97,22.40,76.55,#N/A
1765470,16/5/26 15:22:24,366.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.728,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,18.492,58271,192155.83,22.40,76.55,#N/A
1765482,16/5/26 15:22:27,366.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.840,μmol/L,26.856,°C,1016.000,hPa,Humid,35,0,,0,18.491,58264,192161.88,22.40,76.55,#N/A
1765492,16/5/26 15:22:30,366.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.321,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,18.472,58252,192171.00,22.40,76.55,#N/A
1765502,16/5/26 15:22:33,366.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.897,μmol/L,26.877,°C,1016.000,hPa,Humid,35,0,,0,18.482,58245,192164.78,22.40,76.55,#N/A
1765510,16/5/26 15:22:36,366.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.946,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,18.483,58248,192168.04,22.40,76.55,#N/A
1765520,16/5/26 15:22:39,366.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.164,μmol/L,26.848,°C,1016.000,hPa,Humid,35,0,,0,18.480,58239,192163.21,22.40,76.55,#N/A
1765532,16/5/26 15:22:42,366.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.063,μmol/L,26.874,°C,1016.000,hPa,Humid,35,0,,0,18.476,58227,192159.58,22.40,76.55,#N/A
1765540,16/5/26 15:22:45,366.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.182,μmol/L,26.871,°C,1016.000,hPa,Humid,35,0,,0,18.472,58223,192159.00,22.40,76.55,#N/A
1765550,16/5/26 15:22:48,367.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.994,μmol/L,26.890,°C,1016.000,hPa,Humid,35,0,,0,18.474,58223,192162.89,22.40,76.55,#N/A
1765560,16/5/26 15:22:51,367.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.276,μmol/L,26.885,°C,1016.000,hPa,Humid,35,0,,0,18.464,58205,192162.21,22.40,76.55,#N/A
1765572,16/5/26 15:22:54,367.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.388,μmol/L,26.876,°C,1016.000,hPa,Humid,35,0,,0,18.462,58200,192154.06,22.40,76.55,#N/A
1765582,16/5/26 15:22:57,367.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.490,μmol/L,26.862,°C,1016.000,hPa,Humid,35,0,,0,18.462,58193,192162.03,22.40,76.55,#N/A
1765592,16/5/26 15:23:00,367.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.388,μmol/L,26.879,°C,1016.000,hPa,Humid,35,0,,0,18.461,58183,192155.55,22.40,76.55,#N/A
1765600,16/5/26 15:23:03,367.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.544,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,18.451,58172,192156.95,22.40,76.55,#N/A
1765610,16/5/26 15:23:06,367.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.593,μmol/L,26.881,°C,1016.000,hPa,Humid,35,0,,0,18.452,58160,192150.53,22.40,76.55,#N/A
1765622,16/5/26 15:23:09,367.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.892,μmol/L,26.883,°C,1016.000,hPa,Humid,35,0,,0,18.439,58154,192166.74,22.40,76.55,#N/A
1765630,16/5/26 15:23:12,367.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.970,μmol/L,26.873,°C,1016.000,hPa,Humid,35,0,,0,18.439,58152,192165.08,22.40,76.55,#N/A
1765640,16/5/26 15:23:15,367.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.932,μmol/L,26.878,°C,1016.000,hPa,Humid,35,0,,0,18.439,58134,192156.33,22.40,76.55,#N/A
1765651,16/5/26 15:23:18,367.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.836,μmol/L,26.878,°C,1016.000,hPa,Humid,35,0,,0,18.443,58131,192156.67,22.40,76.55,#N/A
1765660,16/5/26 15:23:21,367.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.978,μmol/L,26.894,°C,1016.000,hPa,Humid,35,0,,0,18.432,58119,192159.77,22.40,76.55,#N/A
1765672,16/5/26 15:23:24,367.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.872,μmol/L,26.889,°C,1016.000,hPa,Humid,35,0,,0,18.438,58114,192150.86,22.40,76.55,#N/A
1765680,16/5/26 15:23:27,367.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.850,μmol/L,26.892,°C,1016.000,hPa,Humid,35,0,,0,18.438,58107,192147.37,22.40,76.55,#N/A
1765690,16/5/26 15:23:30,367.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.976,μmol/L,26.898,°C,1016.000,hPa,Humid,35,0,,0,18.431,58098,192153.33,22.40,76.55,#N/A
1765700,16/5/26 15:23:33,367.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.980,μmol/L,26.900,°C,1016.000,hPa,Humid,35,0,,0,18.430,58099,192154.75,22.40,76.55,#N/A
1765711,16/5/26 15:23:36,367.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.349,μmol/L,26.884,°C,1016.000,hPa,Humid,35,0,,0,18.420,58086,192158.88,22.40,76.55,#N/A
1765720,16/5/26 15:23:39,367.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.173,μmol/L,26.894,°C,1016.000,hPa,Humid,35,0,,0,18.424,58073,192164.20,22.40,76.55,#N/A
1765732,16/5/26 15:23:42,367.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.330,μmol/L,26.890,°C,1016.000,hPa,Humid,35,0,,0,18.419,58080,192145.49,22.40,76.55,#N/A
1765741,16/5/26 15:23:45,367.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.375,μmol/L,26.880,°C,1016.000,hPa,Humid,35,0,,0,18.420,58067,192156.15,22.40,76.55,#N/A
1765752,16/5/26 15:23:48,368.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.563,μmol/L,26.871,°C,1016.000,hPa,Humid,35,0,,0,18.415,58058,192161.08,22.40,76.55,#N/A
