Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1771787,16/5/26 15:53:59,398.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.498,μmol/L,26.842,°C,1016.000,hPa,Humid,35,0,,0,17.583,63444,171325.45,20.65,30.79,#N/A
1771798,16/5/26 15:54:02,398.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.541,μmol/L,26.840,°C,1016.000,hPa,Humid,35,0,,0,17.582,63434,171330.24,20.65,30.79,#N/A
1771808,16/5/26 15:54:05,398.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.360,μmol/L,26.855,°C,1016.000,hPa,Humid,35,0,,0,17.584,63446,171326.14,20.65,30.79,#N/A
1771818,16/5/26 15:54:08,398.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.286,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,17.590,63461,171321.61,20.65,30.79,#N/A
1771828,16/5/26 15:54:11,398.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.309,μmol/L,26.838,°C,1016.000,hPa,Humid,35,0,,0,17.591,63461,171321.83,20.65,30.79,#N/A
1771839,16/5/26 15:54:14,398.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.286,μmol/L,26.837,°C,1016.000,hPa,Humid,35,0,,0,17.592,63473,171320.92,20.65,30.79,#N/A
1771847,16/5/26 15:54:17,398.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.171,μmol/L,26.838,°C,1016.000,hPa,Humid,35,0,,0,17.596,63480,171317.97,20.65,30.79,#N/A
1771859,16/5/26 15:54:20,398.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.389,μmol/L,26.845,°C,1016.000,hPa,Humid,35,0,,0,17.586,63495,171326.79,20.65,30.79,#N/A
1771869,16/5/26 15:54:23,398.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.067,μmol/L,26.840,°C,1016.000,hPa,Humid,35,0,,0,17.599,63500,171317.63,20.65,30.79,#N/A
1771876,16/5/26 15:54:26,398.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.327,μmol/L,26.833,°C,1016.000,hPa,Humid,35,0,,0,17.592,63499,171318.89,20.65,30.79,#N/A
1771883,16/5/26 15:54:29,398.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.127,μmol/L,26.820,°C,1016.000,hPa,Humid,35,0,,0,17.603,63503,171313.98,20.65,30.79,#N/A
1771908,16/5/26 16:27:57,432.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.023,μmol/L,29.110,°C,1016.000,hPa,Humid,35,0,,0,20.008,75106,172072.18,20.65,30.79,#N/A
1771914,16/5/26 16:28:00,432.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.113,μmol/L,29.087,°C,1016.000,hPa,Humid,35,0,,0,20.011,75117,172068.62,20.65,30.79,#N/A
1771919,16/5/26 16:28:03,432.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.182,μmol/L,29.085,°C,1016.000,hPa,Humid,35,0,,0,20.008,75112,172068.67,20.65,30.79,#N/A
1771926,16/5/26 16:28:06,432.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.979,μmol/L,29.099,°C,1016.000,hPa,Humid,35,0,,0,20.014,75123,172068.12,20.65,30.79,#N/A
1771933,16/5/26 16:28:09,432.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.921,μmol/L,29.099,°C,1016.000,hPa,Humid,35,0,,0,20.017,75127,172062.85,20.65,30.79,#N/A
1771943,16/5/26 16:28:12,432.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.103,μmol/L,29.083,°C,1016.000,hPa,Humid,35,0,,0,20.013,75120,172067.12,20.65,30.79,#N/A
1771952,16/5/26 16:28:15,432.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.954,μmol/L,29.085,°C,1016.000,hPa,Humid,35,0,,0,20.020,75124,172058.78,20.65,30.79,#N/A
1771962,16/5/26 16:28:18,432.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.076,μmol/L,29.075,°C,1016.000,hPa,Humid,35,0,,0,20.017,75107,172058.53,20.65,30.79,#N/A
1771971,16/5/26 16:28:21,432.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.037,μmol/L,29.066,°C,1016.000,hPa,Humid,35,0,,0,20.022,75120,172056.70,20.65,30.79,#N/A
1771983,16/5/26 16:28:24,432.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.972,μmol/L,29.091,°C,1016.000,hPa,Humid,35,0,,0,20.017,75111,172055.04,20.65,30.79,#N/A
1771992,16/5/26 16:28:27,432.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.081,μmol/L,29.056,°C,1016.000,hPa,Humid,35,0,,0,20.023,75116,172050.80,20.65,30.79,#N/A
1772002,16/5/26 16:28:30,432.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.031,μmol/L,29.070,°C,1016.000,hPa,Humid,35,0,,0,20.021,75122,172055.19,20.65,30.79,#N/A
1772013,16/5/26 16:28:33,432.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.964,μmol/L,29.072,°C,1016.000,hPa,Humid,35,0,,0,20.024,75126,172042.84,20.65,30.79,#N/A
1772022,16/5/26 16:28:36,432.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.001,μmol/L,29.066,°C,1016.000,hPa,Humid,35,0,,0,20.024,75136,172056.52,20.65,30.79,#N/A
1772031,16/5/26 16:28:39,433.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.986,μmol/L,29.053,°C,1016.000,hPa,Humid,35,0,,0,20.029,75147,172055.29,20.65,30.79,#N/A
1772043,16/5/26 16:28:42,433.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.990,μmol/L,29.044,°C,1016.000,hPa,Humid,35,0,,0,20.032,75154,172049.27,20.65,30.79,#N/A
1772052,16/5/26 16:28:45,433.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.982,μmol/L,29.057,°C,1016.000,hPa,Humid,35,0,,0,20.028,75161,172055.47,20.65,30.79,#N/A
1772062,16/5/26 16:28:48,433.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.909,μmol/L,29.053,°C,1016.000,hPa,Humid,35,0,,0,20.033,75163,172044.86,20.65,30.79,#N/A
1772071,16/5/26 16:28:51,433.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.989,μmol/L,29.047,°C,1016.000,hPa,Humid,35,0,,0,20.031,75166,172053.48,20.65,30.79,#N/A
1772081,16/5/26 16:28:54,433.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.811,μmol/L,29.045,°C,1016.000,hPa,Humid,35,0,,0,20.041,75175,172058.74,20.65,30.79,#N/A
1772093,16/5/26 16:28:57,433.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.938,μmol/L,29.046,°C,1016.000,hPa,Humid,35,0,,0,20.034,75168,172048.52,20.65,30.79,#N/A
1772103,16/5/26 16:29:00,433.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.043,μmol/L,29.026,°C,1016.000,hPa,Humid,35,0,,0,20.035,75180,172044.03,20.65,30.79,#N/A
1772113,16/5/26 16:29:03,433.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.901,μmol/L,29.028,°C,1016.000,hPa,Humid,35,0,,0,20.042,75188,172049.77,20.65,30.79,#N/A
1772121,16/5/26 16:29:06,433.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.836,μmol/L,29.041,°C,1016.000,hPa,Humid,35,0,,0,20.041,75193,172046.47,20.65,30.79,#N/A
1772132,16/5/26 16:29:09,433.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.843,μmol/L,29.025,°C,1016.000,hPa,Humid,35,0,,0,20.046,75202,172038.77,20.65,30.79,#N/A
1772141,16/5/26 16:29:12,433.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.985,μmol/L,29.020,°C,1016.000,hPa,Humid,35,0,,0,20.040,75204,172047.78,20.65,30.79,#N/A
1772152,16/5/26 16:29:15,433.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.961,μmol/L,29.024,°C,1016.000,hPa,Humid,35,0,,0,20.040,75202,172043.88,20.65,30.79,#N/A
1772163,16/5/26 16:29:18,433.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.787,μmol/L,29.028,°C,1016.000,hPa,Humid,35,0,,0,20.048,75208,172042.92,20.65,30.79,#N/A
1772173,16/5/26 16:29:21,433.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.813,μmol/L,29.036,°C,1016.000,hPa,Humid,35,0,,0,20.044,75214,172046.20,20.65,30.79,#N/A
1772181,16/5/26 16:29:24,433.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.842,μmol/L,29.013,°C,1016.000,hPa,Humid,35,0,,0,20.050,75220,172035.30,20.65,30.79,#N/A
1772193,16/5/26 16:29:27,433.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.768,μmol/L,29.019,°C,1016.000,hPa,Humid,35,0,,0,20.052,75222,172043.94,20.65,30.79,#N/A
1772201,16/5/26 16:29:30,433.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.790,μmol/L,29.018,°C,1016.000,hPa,Humid,35,0,,0,20.051,75231,172041.88,20.65,30.79,#N/A
1772211,16/5/26 16:29:33,433.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.836,μmol/L,29.005,°C,1016.000,hPa,Humid,35,0,,0,20.053,75232,172042.44,20.65,30.79,#N/A
1772221,16/5/26 16:29:36,433.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.895,μmol/L,29.005,°C,1016.000,hPa,Humid,35,0,,0,20.050,75239,172029.49,20.65,30.79,#N/A
1772233,16/5/26 16:29:39,434.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.763,μmol/L,28.999,°C,1016.000,hPa,Humid,35,0,,0,20.059,75239,172037.46,20.65,30.79,#N/A
1772243,16/5/26 16:29:42,434.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.781,μmol/L,28.993,°C,1016.000,hPa,Humid,35,0,,0,20.060,75230,172038.97,20.65,30.79,#N/A
1772252,16/5/26 16:29:45,434.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.797,μmol/L,29.005,°C,1016.000,hPa,Humid,35,0,,0,20.055,75236,172042.34,20.65,30.79,#N/A
1772261,16/5/26 16:29:48,434.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.780,μmol/L,29.005,°C,1016.000,hPa,Humid,35,0,,0,20.056,75249,172031.54,20.65,30.79,#N/A
1772273,16/5/26 16:29:51,434.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.901,μmol/L,28.995,°C,1016.000,hPa,Humid,35,0,,0,20.053,75247,172047.24,20.65,30.79,#N/A
1772283,16/5/26 16:29:54,434.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.745,μmol/L,28.987,°C,1016.000,hPa,Humid,35,0,,0,20.064,75245,172026.65,20.65,30.79,#N/A
1772293,16/5/26 16:29:57,434.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.909,μmol/L,28.973,°C,1016.000,hPa,Humid,35,0,,0,20.060,75242,172038.94,20.65,30.79,#N/A
1772301,16/5/26 16:30:00,434.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.624,μmol/L,28.997,°C,1016.000,hPa,Humid,35,0,,0,20.067,75234,172040.65,20.65,30.79,#N/A
1772313,16/5/26 16:30:03,434.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.777,μmol/L,28.979,°C,1016.000,hPa,Humid,35,0,,0,20.065,75244,172038.60,20.65,30.79,#N/A
1772323,16/5/26 16:30:06,434.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.708,μmol/L,28.978,°C,1016.000,hPa,Humid,35,0,,0,20.069,75256,172029.96,20.65,30.79,#N/A
1772331,16/5/26 16:30:09,434.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.738,μmol/L,28.976,°C,1016.000,hPa,Humid,35,0,,0,20.068,75264,172034.92,20.65,30.79,#N/A
1772342,16/5/26 16:30:12,434.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.709,μmol/L,28.983,°C,1016.000,hPa,Humid,35,0,,0,20.067,75267,172039.68,20.65,30.79,#N/A
1772351,16/5/26 16:30:15,434.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.747,μmol/L,28.974,°C,1016.000,hPa,Humid,35,0,,0,20.068,75272,172027.72,20.65,30.79,#N/A
1772362,16/5/26 16:30:18,434.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.814,μmol/L,28.988,°C,1016.000,hPa,Humid,35,0,,0,20.060,75271,172041.60,20.65,30.79,#N/A
1772373,16/5/26 16:30:21,434.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.680,μmol/L,28.976,°C,1016.000,hPa,Humid,35,0,,0,20.071,75276,172035.41,20.65,30.79,#N/A
1772383,16/5/26 16:30:24,434.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.825,μmol/L,28.959,°C,1016.000,hPa,Humid,35,0,,0,20.069,75270,172032.39,20.65,30.79,#N/A
1772393,16/5/26 16:30:27,434.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.673,μmol/L,28.977,°C,1016.000,hPa,Humid,35,0,,0,20.071,75286,172040.10,20.65,30.79,#N/A
1772402,16/5/26 16:30:30,434.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.790,μmol/L,28.974,°C,1016.000,hPa,Humid,35,0,,0,20.066,75275,172028.91,20.65,30.79,#N/A
1772411,16/5/26 16:30:33,434.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.676,μmol/L,28.962,°C,1016.000,hPa,Humid,35,0,,0,20.076,75280,172030.26,20.65,30.79,#N/A
1772423,16/5/26 16:30:36,434.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.860,μmol/L,28.956,°C,1016.000,hPa,Humid,35,0,,0,20.068,75297,172035.58,20.65,30.79,#N/A
1772432,16/5/26 16:30:39,435.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.647,μmol/L,28.969,°C,1016.000,hPa,Humid,35,0,,0,20.075,75306,172037.72,20.65,30.79,#N/A
1772442,16/5/26 16:30:42,435.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.734,μmol/L,28.955,°C,1016.000,hPa,Humid,35,0,,0,20.075,75286,172029.54,20.65,30.79,#N/A
1772452,16/5/26 16:30:45,435.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.779,μmol/L,28.948,°C,1016.000,hPa,Humid,35,0,,0,20.075,75282,172041.94,20.65,30.79,#N/A
1772462,16/5/26 16:30:48,435.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.779,μmol/L,28.957,°C,1016.000,hPa,Humid,35,0,,0,20.072,75279,172031.42,20.65,30.79,#N/A
1772471,16/5/26 16:30:51,435.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.810,μmol/L,28.943,°C,1016.000,hPa,Humid,35,0,,0,20.075,75290,172038.40,20.65,30.79,#N/A
1772482,16/5/26 16:30:54,435.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.869,μmol/L,28.931,°C,1016.000,hPa,Humid,35,0,,0,20.076,75285,172032.63,20.65,30.79,#N/A
1772493,16/5/26 16:30:57,435.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.639,μmol/L,28.950,°C,1016.000,hPa,Humid,35,0,,0,20.082,75294,172033.70,20.65,30.79,#N/A
1772502,16/5/26 16:31:00,435.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.787,μmol/L,28.935,°C,1016.000,hPa,Humid,35,0,,0,20.079,75293,172035.47,20.65,30.79,#N/A
1772512,16/5/26 16:31:03,435.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.754,μmol/L,28.931,°C,1016.000,hPa,Humid,35,0,,0,20.082,75287,172031.48,20.65,30.79,#N/A
1772522,16/5/26 16:31:06,435.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.724,μmol/L,28.936,°C,1016.000,hPa,Humid,35,0,,0,20.082,75294,172034.41,20.65,30.79,#N/A
1772531,16/5/26 16:31:09,435.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.559,μmol/L,28.938,°C,1016.000,hPa,Humid,35,0,,0,20.090,75300,172028.48,20.65,30.79,#N/A
1772541,16/5/26 16:31:12,435.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.673,μmol/L,28.935,°C,1016.000,hPa,Humid,35,0,,0,20.085,75302,172035.88,20.65,30.79,#N/A
1772551,16/5/26 16:31:15,435.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.539,μmol/L,28.936,°C,1016.000,hPa,Humid,35,0,,0,20.092,75315,172022.18,20.65,30.79,#N/A
1772561,16/5/26 16:31:18,435.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.569,μmol/L,28.940,°C,1016.000,hPa,Humid,35,0,,0,20.089,75314,172039.26,20.65,30.79,#N/A
1772572,16/5/26 16:31:21,435.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.556,μmol/L,28.924,°C,1016.000,hPa,Humid,35,0,,0,20.095,75311,172029.76,20.65,30.79,#N/A
1772582,16/5/26 16:31:24,435.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.797,μmol/L,28.904,°C,1016.000,hPa,Humid,35,0,,0,20.089,75329,172039.69,20.65,30.79,#N/A
1772592,16/5/26 16:31:27,435.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.601,μmol/L,28.920,°C,1016.000,hPa,Humid,35,0,,0,20.094,75329,172048.00,20.65,30.79,#N/A
1772601,16/5/26 16:31:30,435.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.759,μmol/L,28.913,°C,1016.000,hPa,Humid,35,0,,0,20.088,75326,172038.77,20.65,30.79,#N/A
1772612,16/5/26 16:31:33,435.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.766,μmol/L,28.912,°C,1016.000,hPa,Humid,35,0,,0,20.088,75321,172032.69,20.65,30.79,#N/A
1772621,16/5/26 16:31:36,435.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.584,μmol/L,28.931,°C,1016.000,hPa,Humid,35,0,,0,20.091,75311,172036.70,20.65,30.79,#N/A
1772633,16/5/26 16:31:39,436.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.705,μmol/L,28.915,°C,1016.000,hPa,Humid,35,0,,0,20.090,75323,172039.97,20.65,30.79,#N/A
1772647,16/5/26 16:31:42,436.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.806,μmol/L,28.908,°C,1016.000,hPa,Humid,35,0,,0,20.087,75333,172031.44,20.65,30.79,#N/A
1772652,16/5/26 16:31:45,436.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.646,μmol/L,28.913,°C,1016.000,hPa,Humid,35,0,,0,20.094,75331,172031.64,20.65,30.79,#N/A
1772663,16/5/26 16:31:48,436.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.762,μmol/L,28.894,°C,1016.000,hPa,Humid,35,0,,0,20.094,75328,172031.86,20.65,30.79,#N/A
1772672,16/5/26 16:31:51,436.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.759,μmol/L,28.895,°C,1016.000,hPa,Humid,35,0,,0,20.094,75344,172033.98,20.65,30.79,#N/A
1772682,16/5/26 16:31:54,436.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.608,μmol/L,28.910,°C,1016.000,hPa,Humid,35,0,,0,20.097,75337,172029.51,20.65,30.79,#N/A
1772691,16/5/26 16:31:57,436.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.772,μmol/L,28.896,°C,1016.000,hPa,Humid,35,0,,0,20.093,75350,172034.78,20.65,30.79,#N/A
1772703,16/5/26 16:32:00,436.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.650,μmol/L,28.903,°C,1016.000,hPa,Humid,35,0,,0,20.097,75358,172042.75,20.65,30.79,#N/A
1772713,16/5/26 16:32:03,436.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.538,μmol/L,28.918,°C,1016.000,hPa,Humid,35,0,,0,20.098,75354,172033.79,20.65,30.79,#N/A
1772723,16/5/26 16:32:06,436.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.524,μmol/L,28.899,°C,1016.000,hPa,Humid,35,0,,0,20.105,75360,172026.87,20.65,30.79,#N/A
1772731,16/5/26 16:32:09,436.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.683,μmol/L,28.898,°C,1016.000,hPa,Humid,35,0,,0,20.097,75353,172019.82,20.65,30.79,#N/A
1772741,16/5/26 16:32:12,436.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.761,μmol/L,28.882,°C,1016.000,hPa,Humid,35,0,,0,20.098,75365,172036.21,20.65,30.79,#N/A
1772752,16/5/26 16:32:15,436.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.524,μmol/L,28.902,°C,1016.000,hPa,Humid,35,0,,0,20.104,75361,172028.07,20.65,30.79,#N/A
1772761,16/5/26 16:32:18,436.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.586,μmol/L,28.898,°C,1016.000,hPa,Humid,35,0,,0,20.102,75364,172045.35,20.65,30.79,#N/A
1772773,16/5/26 16:32:21,436.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.731,μmol/L,28.863,°C,1016.000,hPa,Humid,35,0,,0,20.106,75362,172044.77,20.65,30.79,#N/A
1772783,16/5/26 16:32:24,436.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.688,μmol/L,28.879,°C,1016.000,hPa,Humid,35,0,,0,20.103,75362,172033.75,20.65,30.79,#N/A
1772791,16/5/26 16:32:27,436.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.788,μmol/L,28.866,°C,1016.000,hPa,Humid,35,0,,0,20.102,75360,172036.34,20.65,30.79,#N/A
1772803,16/5/26 16:32:30,436.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.694,μmol/L,28.872,°C,1016.000,hPa,Humid,35,0,,0,20.105,75359,172037.24,20.65,30.79,#N/A
1772811,16/5/26 16:32:33,436.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.497,μmol/L,28.888,°C,1016.000,hPa,Humid,35,0,,0,20.110,75370,172037.45,20.65,30.79,#N/A
1772823,16/5/26 16:32:36,436.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.585,μmol/L,28.880,°C,1016.000,hPa,Humid,35,0,,0,20.108,75364,172030.35,20.65,30.79,#N/A
1772832,16/5/26 16:32:39,437.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.762,μmol/L,28.852,°C,1016.000,hPa,Humid,35,0,,0,20.108,75370,172039.36,20.65,30.79,#N/A
1772841,16/5/26 16:32:42,437.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.769,μmol/L,28.872,°C,1016.000,hPa,Humid,35,0,,0,20.101,75363,172035.08,20.65,30.79,#N/A
1772851,16/5/26 16:32:45,437.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.913,μmol/L,28.852,°C,1016.000,hPa,Humid,35,0,,0,20.100,75363,172024.36,20.65,30.79,#N/A
1772861,16/5/26 16:32:48,437.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.840,μmol/L,28.858,°C,1016.000,hPa,Humid,35,0,,0,20.102,75361,172034.08,20.65,30.79,#N/A
1772872,16/5/26 16:32:51,437.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.566,μmol/L,28.883,°C,1016.000,hPa,Humid,35,0,,0,20.108,75369,172031.33,20.65,30.79,#N/A
1772882,16/5/26 16:32:54,437.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.613,μmol/L,28.873,°C,1016.000,hPa,Humid,35,0,,0,20.109,75369,172031.98,20.65,30.79,#N/A
1772892,16/5/26 16:32:57,437.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.661,μmol/L,28.859,°C,1016.000,hPa,Humid,35,0,,0,20.111,75367,172040.39,20.65,30.79,#N/A
1772903,16/5/26 16:33:00,437.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.695,μmol/L,28.863,°C,1016.000,hPa,Humid,35,0,,0,20.108,75378,172047.28,20.65,30.79,#N/A
1772911,16/5/26 16:33:03,437.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.768,μmol/L,28.845,°C,1016.000,hPa,Humid,35,0,,0,20.110,75371,172037.23,20.65,30.79,#N/A
1772923,16/5/26 16:33:06,437.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.793,μmol/L,28.847,°C,1016.000,hPa,Humid,35,0,,0,20.108,75374,172034.49,20.65,30.79,#N/A
1772931,16/5/26 16:33:09,437.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.716,μmol/L,28.845,°C,1016.000,hPa,Humid,35,0,,0,20.113,75375,172028.15,20.65,30.79,#N/A
1772943,16/5/26 16:33:12,437.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.653,μmol/L,28.861,°C,1016.000,hPa,Humid,35,0,,0,20.111,75377,172033.60,20.65,30.79,#N/A
1772952,16/5/26 16:33:15,437.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.699,μmol/L,28.856,°C,1016.000,hPa,Humid,35,0,,0,20.110,75379,172039.13,20.65,30.79,#N/A
1772962,16/5/26 16:33:18,437.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.703,μmol/L,28.841,°C,1016.000,hPa,Humid,35,0,,0,20.115,75375,172032.45,20.65,30.79,#N/A
1772972,16/5/26 16:33:21,437.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.537,μmol/L,28.849,°C,1016.000,hPa,Humid,35,0,,0,20.121,75383,172032.82,20.65,30.79,#N/A
1772983,16/5/26 16:33:24,437.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.643,μmol/L,28.850,°C,1016.000,hPa,Humid,35,0,,0,20.115,75383,172024.93,20.65,30.79,#N/A
