Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1716219,16/5/26 10:16:13,60.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.925,μmol/L,24.445,°C,1018.000,hPa,Humid,35,0,,0,21.107,41977,274689.10,21.00,56.39,#N/A
1716230,16/5/26 10:16:16,60.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.998,μmol/L,24.447,°C,1018.000,hPa,Humid,35,0,,0,21.103,41964,274690.01,21.00,56.39,#N/A
1716239,16/5/26 10:16:19,60.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.927,μmol/L,24.454,°C,1018.000,hPa,Humid,35,0,,0,21.104,41953,274692.79,21.00,56.39,#N/A
1716251,16/5/26 10:16:22,60.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.145,μmol/L,24.460,°C,1018.000,hPa,Humid,35,0,,0,21.092,41947,274681.25,21.00,56.39,#N/A
1716261,16/5/26 10:16:25,60.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.082,μmol/L,24.448,°C,1018.000,hPa,Humid,35,0,,0,21.099,41935,274688.53,21.00,56.39,#N/A
1716269,16/5/26 10:16:28,60.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.984,μmol/L,24.470,°C,1018.000,hPa,Humid,35,0,,0,21.096,41922,274675.86,21.00,56.39,#N/A
1716280,16/5/26 10:16:31,60.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.413,μmol/L,24.457,°C,1018.000,hPa,Humid,35,0,,0,21.081,41910,274677.39,21.00,56.39,#N/A
1716289,16/5/26 10:16:34,60.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.358,μmol/L,24.467,°C,1018.000,hPa,Humid,35,0,,0,21.080,41898,274684.27,21.00,56.39,#N/A
1716300,16/5/26 10:16:37,60.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.314,μmol/L,24.488,°C,1018.000,hPa,Humid,35,0,,0,21.075,41887,274670.34,21.00,56.39,#N/A
1716309,16/5/26 10:16:40,60.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.335,μmol/L,24.473,°C,1018.000,hPa,Humid,35,0,,0,21.079,41883,274678.95,21.00,56.39,#N/A
1716319,16/5/26 10:16:43,60.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.897,μmol/L,24.472,°C,1018.000,hPa,Humid,35,0,,0,21.054,41871,274674.44,21.00,56.39,#N/A
1716330,16/5/26 10:16:46,60.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.742,μmol/L,24.472,°C,1018.000,hPa,Humid,35,0,,0,21.061,41860,274668.70,21.00,56.39,#N/A
1716341,16/5/26 10:16:49,60.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.692,μmol/L,24.485,°C,1018.000,hPa,Humid,35,0,,0,21.059,41852,274660.85,21.00,56.39,#N/A
1716349,16/5/26 10:16:52,61.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.749,μmol/L,24.465,°C,1018.000,hPa,Humid,35,0,,0,21.063,41849,274660.67,21.00,56.39,#N/A
1716359,16/5/26 10:16:55,61.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.783,μmol/L,24.499,°C,1018.000,hPa,Humid,35,0,,0,21.050,41838,274668.82,21.00,56.39,#N/A
1716370,16/5/26 10:16:58,61.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.078,μmol/L,24.484,°C,1018.000,hPa,Humid,35,0,,0,21.042,41821,274662.64,21.00,56.39,#N/A
1716379,16/5/26 10:17:01,61.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.851,μmol/L,24.496,°C,1018.000,hPa,Humid,35,0,,0,21.048,41816,274645.34,21.00,56.39,#N/A
1716391,16/5/26 10:17:04,61.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.138,μmol/L,24.496,°C,1018.000,hPa,Humid,35,0,,0,21.035,41811,274651.05,21.00,56.39,#N/A
1716401,16/5/26 10:17:07,61.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.125,μmol/L,24.495,°C,1018.000,hPa,Humid,35,0,,0,21.036,41800,274648.77,21.00,56.39,#N/A
1716411,16/5/26 10:17:10,61.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.110,μmol/L,24.503,°C,1018.000,hPa,Humid,35,0,,0,21.034,41778,274642.45,21.00,56.39,#N/A
1716420,16/5/26 10:17:13,61.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.361,μmol/L,24.482,°C,1018.000,hPa,Humid,35,0,,0,21.030,41771,274647.24,21.00,56.39,#N/A
1716430,16/5/26 10:17:16,61.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.389,μmol/L,24.513,°C,1018.000,hPa,Humid,35,0,,0,21.018,41761,274650.40,21.00,56.39,#N/A
1716439,16/5/26 10:17:19,61.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.226,μmol/L,24.511,°C,1018.000,hPa,Humid,35,0,,0,21.026,41757,274646.86,21.00,56.39,#N/A
1716451,16/5/26 10:17:22,61.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.859,μmol/L,24.493,°C,1018.000,hPa,Humid,35,0,,0,21.004,41749,274657.22,21.00,56.39,#N/A
1716460,16/5/26 10:17:25,61.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.613,μmol/L,24.501,°C,1018.000,hPa,Humid,35,0,,0,21.012,41729,274632.73,21.00,56.39,#N/A
1716471,16/5/26 10:17:28,61.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.013,μmol/L,24.502,°C,1018.000,hPa,Humid,35,0,,0,20.994,41719,274655.32,21.00,56.39,#N/A
1716480,16/5/26 10:17:31,61.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.078,μmol/L,24.493,°C,1018.000,hPa,Humid,35,0,,0,20.994,41707,274643.30,21.00,56.39,#N/A
1716490,16/5/26 10:17:34,61.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.832,μmol/L,24.523,°C,1018.000,hPa,Humid,35,0,,0,20.995,41704,274629.53,21.00,56.39,#N/A
1716501,16/5/26 10:17:37,61.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.127,μmol/L,24.531,°C,1018.000,hPa,Humid,35,0,,0,20.979,41693,274631.35,21.00,56.39,#N/A
1716511,16/5/26 10:17:40,61.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.136,μmol/L,24.515,°C,1018.000,hPa,Humid,35,0,,0,20.984,41682,274627.38,21.00,56.39,#N/A
1716521,16/5/26 10:17:43,61.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.256,μmol/L,24.523,°C,1018.000,hPa,Humid,35,0,,0,20.976,41676,274619.98,21.00,56.39,#N/A
1716530,16/5/26 10:17:46,61.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.180,μmol/L,24.524,°C,1018.000,hPa,Humid,35,0,,0,20.979,41660,274623.77,21.00,56.39,#N/A
1716540,16/5/26 10:17:49,61.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.306,μmol/L,24.531,°C,1018.000,hPa,Humid,35,0,,0,20.971,41650,274621.38,21.00,56.39,#N/A
1716551,16/5/26 10:17:52,62.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.334,μmol/L,24.533,°C,1018.000,hPa,Humid,35,0,,0,20.969,41635,274613.50,21.00,56.39,#N/A
1716560,16/5/26 10:17:55,62.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.509,μmol/L,24.543,°C,1018.000,hPa,Humid,35,0,,0,20.958,41628,274611.95,21.00,56.39,#N/A
1716570,16/5/26 10:17:58,62.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.575,μmol/L,24.534,°C,1018.000,hPa,Humid,35,0,,0,20.958,41616,274623.64,21.00,56.39,#N/A
1716579,16/5/26 10:18:01,62.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.595,μmol/L,24.537,°C,1018.000,hPa,Humid,35,0,,0,20.956,41610,274618.99,21.00,56.39,#N/A
1716590,16/5/26 10:18:04,62.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.850,μmol/L,24.527,°C,1018.000,hPa,Humid,35,0,,0,20.948,41599,274621.90,21.00,56.39,#N/A
1716600,16/5/26 10:18:07,62.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.958,μmol/L,24.537,°C,1018.000,hPa,Humid,35,0,,0,20.940,41581,274621.40,21.00,56.39,#N/A
1716611,16/5/26 10:18:10,62.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.016,μmol/L,24.544,°C,1018.000,hPa,Humid,35,0,,0,20.935,41576,274620.68,21.00,56.39,#N/A
1716621,16/5/26 10:18:13,62.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.192,μmol/L,24.551,°C,1018.000,hPa,Humid,35,0,,0,20.925,41562,274621.79,21.00,56.39,#N/A
1716631,16/5/26 10:18:16,62.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.149,μmol/L,24.541,°C,1018.000,hPa,Humid,35,0,,0,20.930,41563,274617.12,21.00,56.39,#N/A
1716639,16/5/26 10:18:19,62.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.241,μmol/L,24.550,°C,1018.000,hPa,Humid,35,0,,0,20.923,41556,274608.09,21.00,56.39,#N/A
1716649,16/5/26 10:18:22,62.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.138,μmol/L,24.567,°C,1018.000,hPa,Humid,35,0,,0,20.922,41546,274612.87,21.00,56.39,#N/A
1716659,16/5/26 10:18:25,62.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.433,μmol/L,24.546,°C,1018.000,hPa,Humid,35,0,,0,20.916,41540,274606.43,21.00,56.39,#N/A
1716669,16/5/26 10:18:28,62.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.446,μmol/L,24.565,°C,1018.000,hPa,Humid,35,0,,0,20.909,41525,274606.52,21.00,56.39,#N/A
1716679,16/5/26 10:18:31,62.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.607,μmol/L,24.570,°C,1018.000,hPa,Humid,35,0,,0,20.900,41510,274591.84,21.00,56.39,#N/A
1716689,16/5/26 10:18:34,62.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.642,μmol/L,24.563,°C,1018.000,hPa,Humid,35,0,,0,20.901,41505,274593.51,21.00,56.39,#N/A
1716699,16/5/26 10:18:37,62.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.579,μmol/L,24.553,°C,1018.000,hPa,Humid,35,0,,0,20.907,41500,274579.91,21.00,56.39,#N/A
1716709,16/5/26 10:18:40,62.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.737,μmol/L,24.565,°C,1018.000,hPa,Humid,35,0,,0,20.896,41484,274590.49,21.00,56.39,#N/A
1716720,16/5/26 10:18:43,62.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.861,μmol/L,24.566,°C,1018.000,hPa,Humid,35,0,,0,20.890,41477,274594.67,21.00,56.39,#N/A
1716730,16/5/26 10:18:46,62.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.804,μmol/L,24.562,°C,1018.000,hPa,Humid,35,0,,0,20.894,41465,274592.65,21.00,56.39,#N/A
1716740,16/5/26 10:18:49,62.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.823,μmol/L,24.589,°C,1018.000,hPa,Humid,35,0,,0,20.884,41461,274593.42,21.00,56.39,#N/A
1716751,16/5/26 10:18:52,63.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.879,μmol/L,24.585,°C,1018.000,hPa,Humid,35,0,,0,20.883,41457,274585.99,21.00,56.39,#N/A
1716760,16/5/26 10:18:55,63.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.816,μmol/L,24.593,°C,1018.000,hPa,Humid,35,0,,0,20.883,41444,274582.03,21.00,56.39,#N/A
1716770,16/5/26 10:18:58,63.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.962,μmol/L,24.592,°C,1018.000,hPa,Humid,35,0,,0,20.877,41438,274576.36,21.00,56.39,#N/A
1716780,16/5/26 10:19:01,63.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.158,μmol/L,24.596,°C,1018.000,hPa,Humid,35,0,,0,20.867,41423,274577.88,21.00,56.39,#N/A
1716791,16/5/26 10:19:04,63.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.990,μmol/L,24.594,°C,1018.000,hPa,Humid,35,0,,0,20.875,41417,274568.33,21.00,56.39,#N/A
1716800,16/5/26 10:19:07,63.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.423,μmol/L,24.588,°C,1018.000,hPa,Humid,35,0,,0,20.858,41405,274570.35,21.00,56.39,#N/A
1716810,16/5/26 10:19:10,63.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.237,μmol/L,24.603,°C,1018.000,hPa,Humid,35,0,,0,20.861,41395,274569.31,21.00,56.39,#N/A
1716821,16/5/26 10:19:13,63.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.670,μmol/L,24.591,°C,1018.000,hPa,Humid,35,0,,0,20.846,41381,274570.55,21.00,56.39,#N/A
1716829,16/5/26 10:19:16,63.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.740,μmol/L,24.591,°C,1018.000,hPa,Humid,35,0,,0,20.843,41379,274558.37,21.00,56.39,#N/A
1716841,16/5/26 10:19:19,63.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.794,μmol/L,24.602,°C,1018.000,hPa,Humid,35,0,,0,20.837,41362,274570.48,21.00,56.39,#N/A
1716849,16/5/26 10:19:22,63.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.056,μmol/L,24.577,°C,1018.000,hPa,Humid,35,0,,0,20.834,41354,274572.08,21.00,56.39,#N/A
1716859,16/5/26 10:19:25,63.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.927,μmol/L,24.584,°C,1018.000,hPa,Humid,35,0,,0,20.837,41348,274564.19,21.00,56.39,#N/A
1716871,16/5/26 10:19:28,63.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.819,μmol/L,24.622,°C,1018.000,hPa,Humid,35,0,,0,20.829,41344,274577.22,21.00,56.39,#N/A
1716880,16/5/26 10:19:31,63.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.112,μmol/L,24.614,°C,1018.000,hPa,Humid,35,0,,0,20.819,41328,274562.91,21.00,56.39,#N/A
1716890,16/5/26 10:19:34,63.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.211,μmol/L,24.601,°C,1018.000,hPa,Humid,35,0,,0,20.819,41316,274573.24,21.00,56.39,#N/A
1716900,16/5/26 10:19:37,63.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.061,μmol/L,24.605,°C,1018.000,hPa,Humid,35,0,,0,20.824,41303,274565.55,21.00,56.39,#N/A
1716910,16/5/26 10:19:40,63.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.421,μmol/L,24.603,°C,1018.000,hPa,Humid,35,0,,0,20.809,41300,274558.25,21.00,56.39,#N/A
1716920,16/5/26 10:19:43,63.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.624,μmol/L,24.592,°C,1018.000,hPa,Humid,35,0,,0,20.804,41285,274564.11,21.00,56.39,#N/A
1716930,16/5/26 10:19:46,63.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.776,μmol/L,24.590,°C,1018.000,hPa,Humid,35,0,,0,20.798,41280,274551.86,21.00,56.39,#N/A
1716941,16/5/26 10:19:49,63.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.777,μmol/L,24.604,°C,1018.000,hPa,Humid,35,0,,0,20.793,41268,274558.56,21.00,56.39,#N/A
1716949,16/5/26 10:19:52,64.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.733,μmol/L,24.619,°C,1018.000,hPa,Humid,35,0,,0,20.790,41254,274557.06,21.00,56.39,#N/A
1716961,16/5/26 10:19:55,64.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.849,μmol/L,24.628,°C,1018.000,hPa,Humid,35,0,,0,20.782,41248,274548.59,21.00,56.39,#N/A
1716971,16/5/26 10:19:58,64.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.752,μmol/L,24.634,°C,1018.000,hPa,Humid,35,0,,0,20.784,41239,274552.20,21.00,56.39,#N/A
1716979,16/5/26 10:20:01,64.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.060,μmol/L,24.624,°C,1018.000,hPa,Humid,35,0,,0,20.774,41231,274543.13,21.00,56.39,#N/A
1716990,16/5/26 10:20:04,64.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.980,μmol/L,24.619,°C,1018.000,hPa,Humid,35,0,,0,20.779,41217,274538.40,21.00,56.39,#N/A
1717001,16/5/26 10:20:07,64.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.131,μmol/L,24.635,°C,1018.000,hPa,Humid,35,0,,0,20.767,41211,274543.46,21.00,56.39,#N/A
1717011,16/5/26 10:20:10,64.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.067,μmol/L,24.653,°C,1018.000,hPa,Humid,35,0,,0,20.764,41201,274528.40,21.00,56.39,#N/A
1717019,16/5/26 10:20:13,64.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.331,μmol/L,24.619,°C,1018.000,hPa,Humid,35,0,,0,20.764,41192,274545.84,21.00,56.39,#N/A
1717030,16/5/26 10:20:16,64.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.347,μmol/L,24.634,°C,1018.000,hPa,Humid,35,0,,0,20.758,41179,274538.01,21.00,56.39,#N/A
1717039,16/5/26 10:20:19,64.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.505,μmol/L,24.635,°C,1018.000,hPa,Humid,35,0,,0,20.751,41153,274539.38,21.00,56.39,#N/A
1717051,16/5/26 10:20:22,64.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.561,μmol/L,24.639,°C,1018.000,hPa,Humid,35,0,,0,20.747,41148,274541.18,21.00,56.39,#N/A
1717060,16/5/26 10:20:25,64.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.644,μmol/L,24.652,°C,1018.000,hPa,Humid,35,0,,0,20.739,41134,274540.43,21.00,56.39,#N/A
1717070,16/5/26 10:20:28,64.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.748,μmol/L,24.657,°C,1018.000,hPa,Humid,35,0,,0,20.733,41133,274537.75,21.00,56.39,#N/A
1717080,16/5/26 10:20:31,64.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.888,μmol/L,24.647,°C,1018.000,hPa,Humid,35,0,,0,20.730,41116,274537.06,21.00,56.39,#N/A
1717089,16/5/26 10:20:34,64.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.054,μmol/L,24.647,°C,1018.000,hPa,Humid,35,0,,0,20.723,41110,274533.14,21.00,56.39,#N/A
1717099,16/5/26 10:20:37,64.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.096,μmol/L,24.647,°C,1018.000,hPa,Humid,35,0,,0,20.721,41092,274525.00,21.00,56.39,#N/A
1717111,16/5/26 10:20:40,64.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.066,μmol/L,24.657,°C,1018.000,hPa,Humid,35,0,,0,20.719,41081,274541.95,21.00,56.39,#N/A
1717119,16/5/26 10:20:43,64.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.400,μmol/L,24.647,°C,1018.000,hPa,Humid,35,0,,0,20.708,41076,274534.99,21.00,56.39,#N/A
1717131,16/5/26 10:20:46,64.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.361,μmol/L,24.661,°C,1018.000,hPa,Humid,35,0,,0,20.705,41072,274527.52,21.00,56.39,#N/A
1717141,16/5/26 10:20:49,64.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.203,μmol/L,24.675,°C,1018.000,hPa,Humid,35,0,,0,20.707,41051,274522.46,21.00,56.39,#N/A
1717150,16/5/26 10:20:52,65.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.290,μmol/L,24.670,°C,1018.000,hPa,Humid,35,0,,0,20.705,41042,274522.78,21.00,56.39,#N/A
1717160,16/5/26 10:20:55,65.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.612,μmol/L,24.664,°C,1018.000,hPa,Humid,35,0,,0,20.693,41038,274517.74,21.00,56.39,#N/A
1717169,16/5/26 10:20:58,65.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.746,μmol/L,24.665,°C,1018.000,hPa,Humid,35,0,,0,20.687,41028,274508.56,21.00,56.39,#N/A
1717181,16/5/26 10:21:01,65.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.505,μmol/L,24.660,°C,1018.000,hPa,Humid,35,0,,0,20.699,41016,274513.77,21.00,56.39,#N/A
1717191,16/5/26 10:21:04,65.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.579,μmol/L,24.677,°C,1018.000,hPa,Humid,35,0,,0,20.690,41012,274509.33,21.00,56.39,#N/A
1717200,16/5/26 10:21:07,65.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.701,μmol/L,24.676,°C,1018.000,hPa,Humid,35,0,,0,20.685,41004,274512.62,21.00,56.39,#N/A
1717210,16/5/26 10:21:10,65.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.751,μmol/L,24.688,°C,1018.000,hPa,Humid,35,0,,0,20.679,41002,274502.01,21.00,56.39,#N/A
1717220,16/5/26 10:21:13,65.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.931,μmol/L,24.700,°C,1018.000,hPa,Humid,35,0,,0,20.667,40985,274505.94,21.00,56.39,#N/A
1717231,16/5/26 10:21:16,65.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.065,μmol/L,24.680,°C,1018.000,hPa,Humid,35,0,,0,20.668,40972,274519.02,21.00,56.39,#N/A
1717239,16/5/26 10:21:19,65.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.168,μmol/L,24.679,°C,1018.000,hPa,Humid,35,0,,0,20.664,40964,274512.95,21.00,56.39,#N/A
1717250,16/5/26 10:21:22,65.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.435,μmol/L,24.674,°C,1018.000,hPa,Humid,35,0,,0,20.654,40952,274504.91,21.00,56.39,#N/A
1717259,16/5/26 10:21:25,65.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.285,μmol/L,24.682,°C,1018.000,hPa,Humid,35,0,,0,20.658,40939,274503.59,21.00,56.39,#N/A
1717271,16/5/26 10:21:28,65.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.070,μmol/L,24.706,°C,1018.000,hPa,Humid,35,0,,0,20.659,40938,274505.00,21.00,56.39,#N/A
1717281,16/5/26 10:21:31,65.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.500,μmol/L,24.696,°C,1018.000,hPa,Humid,35,0,,0,20.644,40925,274517.18,21.00,56.39,#N/A
1717291,16/5/26 10:21:34,65.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.482,μmol/L,24.698,°C,1018.000,hPa,Humid,35,0,,0,20.644,40915,274508.71,21.00,56.39,#N/A
1717301,16/5/26 10:21:37,65.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.771,μmol/L,24.688,°C,1018.000,hPa,Humid,35,0,,0,20.635,40908,274508.09,21.00,56.39,#N/A
1717310,16/5/26 10:21:40,65.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.685,μmol/L,24.681,°C,1018.000,hPa,Humid,35,0,,0,20.641,40890,274514.46,21.00,56.39,#N/A
1717321,16/5/26 10:21:43,65.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.599,μmol/L,24.713,°C,1018.000,hPa,Humid,35,0,,0,20.634,40891,274511.34,21.00,56.39,#N/A
1717329,16/5/26 10:21:46,65.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.863,μmol/L,24.688,°C,1018.000,hPa,Humid,35,0,,0,20.631,40883,274508.94,21.00,56.39,#N/A
1717340,16/5/26 10:21:49,65.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.846,μmol/L,24.699,°C,1018.000,hPa,Humid,35,0,,0,20.628,40878,274509.52,21.00,56.39,#N/A
1717351,16/5/26 10:21:52,66.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.946,μmol/L,24.707,°C,1018.000,hPa,Humid,35,0,,0,20.621,40864,274500.83,21.00,56.39,#N/A
1717359,16/5/26 10:21:55,66.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.867,μmol/L,24.711,°C,1018.000,hPa,Humid,35,0,,0,20.623,40859,274503.65,21.00,56.39,#N/A
1717370,16/5/26 10:21:58,66.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.126,μmol/L,24.699,°C,1018.000,hPa,Humid,35,0,,0,20.616,40846,274519.19,21.00,56.39,#N/A
1717380,16/5/26 10:22:01,66.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.950,μmol/L,24.745,°C,1018.000,hPa,Humid,35,0,,0,20.608,40838,274502.71,21.00,56.39,#N/A
1717390,16/5/26 10:22:04,66.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.390,μmol/L,24.722,°C,1018.000,hPa,Humid,35,0,,0,20.597,40826,274507.16,21.00,56.39,#N/A
1717400,16/5/26 10:22:07,66.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.367,μmol/L,24.719,°C,1018.000,hPa,Humid,35,0,,0,20.599,40817,274511.11,21.00,56.39,#N/A
1717411,16/5/26 10:22:10,66.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.568,μmol/L,24.723,°C,1018.000,hPa,Humid,35,0,,0,20.589,40802,274500.25,21.00,56.39,#N/A
1717420,16/5/26 10:22:13,66.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.370,μmol/L,24.733,°C,1018.000,hPa,Humid,35,0,,0,20.594,40796,274499.74,21.00,56.39,#N/A
