Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1852602,22/5/26 9:17:48,68.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.956,μmol/L,26.377,°C,1021.000,hPa,Humid,35,0,,0,20.232,26611,275922.95,21.00,56.39,#N/A
1861459,22/5/26 10:36:57,68.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.440,μmol/L,25.549,°C,1021.000,hPa,Humid,35,0,,0,21.853,32311,276466.80,21.00,56.39,#N/A
1852611,22/5/26 9:17:51,68.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.555,μmol/L,26.390,°C,1021.000,hPa,Humid,35,0,,0,20.245,26606,275917.18,21.00,56.39,#N/A
1861471,22/5/26 10:37:00,68.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.150,μmol/L,25.549,°C,1021.000,hPa,Humid,35,0,,0,21.868,32310,276475.72,21.00,56.39,#N/A
1852621,22/5/26 9:17:54,68.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.798,μmol/L,26.383,°C,1021.000,hPa,Humid,35,0,,0,20.237,26592,275921.80,21.00,56.39,#N/A
1861481,22/5/26 10:37:03,68.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.080,μmol/L,25.550,°C,1021.000,hPa,Humid,35,0,,0,21.871,32316,276466.06,21.00,56.39,#N/A
1852629,22/5/26 9:17:57,68.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.519,μmol/L,26.392,°C,1021.000,hPa,Humid,35,0,,0,20.246,26584,275920.71,21.00,56.39,#N/A
1861492,22/5/26 10:37:06,68.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.155,μmol/L,25.539,°C,1021.000,hPa,Humid,35,0,,0,21.871,32328,276462.23,21.00,56.39,#N/A
1852640,22/5/26 9:18:00,68.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.607,μmol/L,26.404,°C,1021.000,hPa,Humid,35,0,,0,20.238,26584,275934.10,21.00,56.39,#N/A
1861503,22/5/26 10:37:09,68.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.019,μmol/L,25.539,°C,1021.000,hPa,Humid,35,0,,0,21.878,32342,276462.92,21.00,56.39,#N/A
1852651,22/5/26 9:18:03,68.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.575,μmol/L,26.394,°C,1021.000,hPa,Humid,35,0,,0,20.243,26564,275921.76,21.00,56.39,#N/A
1861511,22/5/26 10:37:12,68.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.737,μmol/L,25.557,°C,1021.000,hPa,Humid,35,0,,0,21.886,32344,276459.19,21.00,56.39,#N/A
1852662,22/5/26 9:18:06,68.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.859,μmol/L,26.402,°C,1021.000,hPa,Humid,35,0,,0,20.228,26541,275916.92,21.00,56.39,#N/A
1861523,22/5/26 10:37:15,68.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.882,μmol/L,25.559,°C,1021.000,hPa,Humid,35,0,,0,21.878,32346,276468.45,21.00,56.39,#N/A
1852671,22/5/26 9:18:09,68.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.535,μmol/L,26.402,°C,1021.000,hPa,Humid,35,0,,0,20.242,26530,275926.20,21.00,56.39,#N/A
1861534,22/5/26 10:37:18,68.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.827,μmol/L,25.538,°C,1021.000,hPa,Humid,35,0,,0,21.888,32359,276480.78,21.00,56.39,#N/A
1852680,22/5/26 9:18:12,68.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.194,μmol/L,26.386,°C,1021.000,hPa,Humid,35,0,,0,20.219,26522,275920.30,21.00,56.39,#N/A
1861542,22/5/26 10:37:21,68.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.833,μmol/L,25.532,°C,1021.000,hPa,Humid,35,0,,0,21.890,32369,276474.16,21.00,56.39,#N/A
1852690,22/5/26 9:18:15,68.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.067,μmol/L,26.387,°C,1021.000,hPa,Humid,35,0,,0,20.224,26527,275916.52,21.00,56.39,#N/A
1861553,22/5/26 10:37:24,68.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.655,μmol/L,25.535,°C,1021.000,hPa,Humid,35,0,,0,21.898,32368,276473.30,21.00,56.39,#N/A
1852702,22/5/26 9:18:18,68.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.761,μmol/L,26.400,°C,1021.000,hPa,Humid,35,0,,0,20.233,26514,275917.26,21.00,56.39,#N/A
1861562,22/5/26 10:37:27,68.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.877,μmol/L,25.528,°C,1021.000,hPa,Humid,35,0,,0,21.889,32376,276473.66,21.00,56.39,#N/A
1852713,22/5/26 9:18:21,68.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.766,μmol/L,26.411,°C,1021.000,hPa,Humid,35,0,,0,20.229,26503,275925.36,21.00,56.39,#N/A
1861575,22/5/26 10:37:30,68.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.547,μmol/L,25.554,°C,1021.000,hPa,Humid,35,0,,0,21.897,32383,276470.67,21.00,56.39,#N/A
1852720,22/5/26 9:18:24,69.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.046,μmol/L,26.399,°C,1021.000,hPa,Humid,35,0,,0,20.221,26497,275932.92,21.00,56.39,#N/A
1861581,22/5/26 10:37:33,69.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.380,μmol/L,25.544,°C,1021.000,hPa,Humid,35,0,,0,21.909,32390,276473.97,21.00,56.39,#N/A
1852731,22/5/26 9:18:27,69.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.950,μmol/L,26.396,°C,1021.000,hPa,Humid,35,0,,0,20.226,26491,275927.22,21.00,56.39,#N/A
1861591,22/5/26 10:37:36,69.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.465,μmol/L,25.557,°C,1021.000,hPa,Humid,35,0,,0,21.900,32394,276468.11,21.00,56.39,#N/A
1852741,22/5/26 9:18:30,69.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.914,μmol/L,26.389,°C,1021.000,hPa,Humid,35,0,,0,20.230,26491,275913.05,21.00,56.39,#N/A
1861599,22/5/26 10:37:39,69.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.373,μmol/L,25.545,°C,1021.000,hPa,Humid,35,0,,0,21.909,32392,276479.83,21.00,56.39,#N/A
1852751,22/5/26 9:18:33,69.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.680,μmol/L,26.398,°C,1021.000,hPa,Humid,35,0,,0,20.237,26488,275924.87,21.00,56.39,#N/A
1861613,22/5/26 10:37:42,69.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.405,μmol/L,25.534,°C,1021.000,hPa,Humid,35,0,,0,21.911,32401,276471.56,21.00,56.39,#N/A
1852763,22/5/26 9:18:36,69.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.132,μmol/L,26.396,°C,1021.000,hPa,Humid,35,0,,0,20.218,26481,275915.19,21.00,56.39,#N/A
1861624,22/5/26 10:37:45,69.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.467,μmol/L,25.548,°C,1021.000,hPa,Humid,35,0,,0,21.903,32410,276473.45,21.00,56.39,#N/A
1852769,22/5/26 9:18:39,69.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.816,μmol/L,26.401,°C,1021.000,hPa,Humid,35,0,,0,20.230,26485,275925.02,21.00,56.39,#N/A
1861632,22/5/26 10:37:48,69.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.319,μmol/L,25.556,°C,1021.000,hPa,Humid,35,0,,0,21.908,32406,276470.97,21.00,56.39,#N/A
1852779,22/5/26 9:18:42,69.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.938,μmol/L,26.407,°C,1021.000,hPa,Humid,35,0,,0,20.223,26472,275916.06,21.00,56.39,#N/A
1861642,22/5/26 10:37:51,69.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.138,μmol/L,25.554,°C,1021.000,hPa,Humid,35,0,,0,21.918,32411,276483.66,21.00,56.39,#N/A
1852789,22/5/26 9:18:45,69.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.851,μmol/L,26.394,°C,1021.000,hPa,Humid,35,0,,0,20.231,26480,275928.63,21.00,56.39,#N/A
1861650,22/5/26 10:37:54,69.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.240,μmol/L,25.544,°C,1021.000,hPa,Humid,35,0,,0,21.916,32406,276478.76,21.00,56.39,#N/A
1852800,22/5/26 9:18:48,69.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.084,μmol/L,26.403,°C,1021.000,hPa,Humid,35,0,,0,20.218,26469,275920.33,21.00,56.39,#N/A
1861664,22/5/26 10:37:57,69.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.164,μmol/L,25.550,°C,1021.000,hPa,Humid,35,0,,0,21.918,32411,276476.84,21.00,56.39,#N/A
1852813,22/5/26 9:18:51,69.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.031,μmol/L,26.395,°C,1021.000,hPa,Humid,35,0,,0,20.223,26467,275915.86,21.00,56.39,#N/A
1861674,22/5/26 10:38:00,69.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.118,μmol/L,25.539,°C,1021.000,hPa,Humid,35,0,,0,21.924,32416,276479.13,21.00,56.39,#N/A
1852819,22/5/26 9:18:54,69.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.328,μmol/L,26.389,°C,1021.000,hPa,Humid,35,0,,0,20.212,26457,275914.34,21.00,56.39,#N/A
1861679,22/5/26 10:38:03,69.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.271,μmol/L,25.540,°C,1021.000,hPa,Humid,35,0,,0,21.916,32422,276476.89,21.00,56.39,#N/A
1852833,22/5/26 9:18:57,69.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.242,μmol/L,26.391,°C,1021.000,hPa,Humid,35,0,,0,20.215,26461,275921.22,21.00,56.39,#N/A
1861689,22/5/26 10:38:06,69.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.057,μmol/L,25.554,°C,1021.000,hPa,Humid,35,0,,0,21.922,32421,276485.90,21.00,56.39,#N/A
1852841,22/5/26 9:19:00,69.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.089,μmol/L,26.396,°C,1021.000,hPa,Humid,35,0,,0,20.220,26455,275908.81,21.00,56.39,#N/A
1861705,22/5/26 10:38:09,69.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.993,μmol/L,25.560,°C,1021.000,hPa,Humid,35,0,,0,21.923,32429,276486.54,21.00,56.39,#N/A
1852853,22/5/26 9:19:03,69.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.349,μmol/L,26.384,°C,1021.000,hPa,Humid,35,0,,0,20.213,26455,275909.56,21.00,56.39,#N/A
1861713,22/5/26 10:38:12,69.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.054,μmol/L,25.549,°C,1021.000,hPa,Humid,35,0,,0,21.924,32431,276491.78,21.00,56.39,#N/A
1852861,22/5/26 9:19:06,69.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.355,μmol/L,26.398,°C,1021.000,hPa,Humid,35,0,,0,20.208,26457,275916.97,21.00,56.39,#N/A
1861719,22/5/26 10:38:15,69.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.308,μmol/L,25.543,°C,1021.000,hPa,Humid,35,0,,0,21.913,32436,276491.90,21.00,56.39,#N/A
1852871,22/5/26 9:19:09,69.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.177,μmol/L,26.385,°C,1021.000,hPa,Humid,35,0,,0,20.220,26403,275914.27,21.00,56.39,#N/A
1861730,22/5/26 10:38:18,69.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.066,μmol/L,25.553,°C,1021.000,hPa,Humid,35,0,,0,21.922,32431,276481.58,21.00,56.39,#N/A
1852881,22/5/26 9:19:12,69.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.045,μmol/L,26.402,°C,1021.000,hPa,Humid,35,0,,0,20.220,26399,275901.75,21.00,56.39,#N/A
1861740,22/5/26 10:38:21,69.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.021,μmol/L,25.556,°C,1021.000,hPa,Humid,35,0,,0,21.923,32438,276487.44,21.00,56.39,#N/A
1852891,22/5/26 9:19:15,69.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.377,μmol/L,26.386,°C,1021.000,hPa,Humid,35,0,,0,20.211,26403,275920.53,21.00,56.39,#N/A
1861755,22/5/26 10:38:24,69.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.830,μmol/L,25.542,°C,1021.000,hPa,Humid,35,0,,0,21.938,32445,276488.17,21.00,56.39,#N/A
1852902,22/5/26 9:19:18,69.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.279,μmol/L,26.407,°C,1021.000,hPa,Humid,35,0,,0,20.208,26396,275909.13,21.00,56.39,#N/A
1861762,22/5/26 10:38:27,69.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.021,μmol/L,25.556,°C,1021.000,hPa,Humid,35,0,,0,21.923,32442,276501.38,21.00,56.39,#N/A
1852909,22/5/26 9:19:21,69.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.457,μmol/L,26.391,°C,1021.000,hPa,Humid,35,0,,0,20.206,26392,275891.42,21.00,56.39,#N/A
1861771,22/5/26 10:38:30,70.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.969,μmol/L,25.544,°C,1021.000,hPa,Humid,35,0,,0,21.930,32438,276495.73,21.00,56.39,#N/A
1852920,22/5/26 9:19:24,70.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.200,μmol/L,26.388,°C,1021.000,hPa,Humid,35,0,,0,20.218,26390,275907.11,21.00,56.39,#N/A
1861784,22/5/26 10:38:33,70.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.951,μmol/L,25.552,°C,1021.000,hPa,Humid,35,0,,0,21.928,32438,276494.78,21.00,56.39,#N/A
1852930,22/5/26 9:19:27,70.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.217,μmol/L,26.398,°C,1021.000,hPa,Humid,35,0,,0,20.214,26391,275892.26,21.00,56.39,#N/A
1861790,22/5/26 10:38:36,70.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.140,μmol/L,25.559,°C,1021.000,hPa,Humid,35,0,,0,21.916,32437,276491.88,21.00,56.39,#N/A
1852941,22/5/26 9:19:30,70.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.095,μmol/L,26.395,°C,1021.000,hPa,Humid,35,0,,0,20.220,26390,275905.02,21.00,56.39,#N/A
1861805,22/5/26 10:38:39,70.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.317,μmol/L,25.544,°C,1021.000,hPa,Humid,35,0,,0,21.912,32429,276508.63,21.00,56.39,#N/A
1852952,22/5/26 9:19:33,70.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.184,μmol/L,26.390,°C,1021.000,hPa,Humid,35,0,,0,20.218,26383,275902.27,21.00,56.39,#N/A
1861811,22/5/26 10:38:42,70.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.529,μmol/L,25.548,°C,1021.000,hPa,Humid,35,0,,0,21.900,32424,276512.27,21.00,56.39,#N/A
1852959,22/5/26 9:19:36,70.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.240,μmol/L,26.398,°C,1021.000,hPa,Humid,35,0,,0,20.213,26387,275904.42,21.00,56.39,#N/A
1861822,22/5/26 10:38:45,70.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.520,μmol/L,25.529,°C,1021.000,hPa,Humid,35,0,,0,21.907,32426,276518.39,21.00,56.39,#N/A
1852971,22/5/26 9:19:39,70.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.442,μmol/L,26.390,°C,1021.000,hPa,Humid,35,0,,0,20.207,26385,275911.27,21.00,56.39,#N/A
1861835,22/5/26 10:38:48,70.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.220,μmol/L,25.547,°C,1021.000,hPa,Humid,35,0,,0,21.916,32418,276515.19,21.00,56.39,#N/A
1852979,22/5/26 9:19:42,70.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.627,μmol/L,26.384,°C,1021.000,hPa,Humid,35,0,,0,20.201,26382,275908.44,21.00,56.39,#N/A
1861843,22/5/26 10:38:51,70.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.262,μmol/L,25.567,°C,1021.000,hPa,Humid,35,0,,0,21.907,32412,276506.41,21.00,56.39,#N/A
1852991,22/5/26 9:19:45,70.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.274,μmol/L,26.387,°C,1021.000,hPa,Humid,35,0,,0,20.215,26375,275898.37,21.00,56.39,#N/A
1861851,22/5/26 10:38:54,70.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.304,μmol/L,25.561,°C,1021.000,hPa,Humid,35,0,,0,21.907,32403,276523.50,21.00,56.39,#N/A
1853003,22/5/26 9:19:48,70.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.298,μmol/L,26.390,°C,1021.000,hPa,Humid,35,0,,0,20.213,26380,275903.23,21.00,56.39,#N/A
1861864,22/5/26 10:38:57,70.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.741,μmol/L,25.548,°C,1021.000,hPa,Humid,35,0,,0,21.889,32401,276515.84,21.00,56.39,#N/A
1853009,22/5/26 9:19:51,70.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.256,μmol/L,26.378,°C,1021.000,hPa,Humid,35,0,,0,20.219,26374,275898.86,21.00,56.39,#N/A
1861869,22/5/26 10:39:00,70.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.506,μmol/L,25.548,°C,1021.000,hPa,Humid,35,0,,0,21.901,32398,276521.74,21.00,56.39,#N/A
1853021,22/5/26 9:19:54,70.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.132,μmol/L,26.394,°C,1021.000,hPa,Humid,35,0,,0,20.219,26370,275901.41,21.00,56.39,#N/A
1861885,22/5/26 10:39:03,70.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.833,μmol/L,25.535,°C,1021.000,hPa,Humid,35,0,,0,21.889,32386,276527.49,21.00,56.39,#N/A
1853036,22/5/26 9:19:57,70.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.404,μmol/L,26.385,°C,1021.000,hPa,Humid,35,0,,0,20.210,26360,275889.65,21.00,56.39,#N/A
1861895,22/5/26 10:39:06,70.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.864,μmol/L,25.542,°C,1021.000,hPa,Humid,35,0,,0,21.885,32378,276525.46,21.00,56.39,#N/A
1853041,22/5/26 9:20:00,70.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.289,μmol/L,26.391,°C,1021.000,hPa,Humid,35,0,,0,20.213,26364,275891.37,21.00,56.39,#N/A
1861900,22/5/26 10:39:09,70.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.019,μmol/L,25.545,°C,1021.000,hPa,Humid,35,0,,0,21.876,32362,276533.00,21.00,56.39,#N/A
1853051,22/5/26 9:20:03,70.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.253,μmol/L,26.387,°C,1021.000,hPa,Humid,35,0,,0,20.216,26364,275901.85,21.00,56.39,#N/A
1861909,22/5/26 10:39:12,70.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.327,μmol/L,25.537,°C,1021.000,hPa,Humid,35,0,,0,21.863,32343,276521.52,21.00,56.39,#N/A
1853060,22/5/26 9:20:06,70.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.334,μmol/L,26.391,°C,1021.000,hPa,Humid,35,0,,0,20.211,26361,275887.84,21.00,56.39,#N/A
1861923,22/5/26 10:39:15,70.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.468,μmol/L,25.534,°C,1021.000,hPa,Humid,35,0,,0,21.857,32336,276520.29,21.00,56.39,#N/A
1853069,22/5/26 9:20:09,70.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.196,μmol/L,26.385,°C,1021.000,hPa,Humid,35,0,,0,20.219,26359,275880.66,21.00,56.39,#N/A
1861935,22/5/26 10:39:18,70.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.757,μmol/L,25.534,°C,1021.000,hPa,Humid,35,0,,0,21.842,32319,276531.83,21.00,56.39,#N/A
1853081,22/5/26 9:20:12,70.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.420,μmol/L,26.386,°C,1021.000,hPa,Humid,35,0,,0,20.209,26361,275893.33,21.00,56.39,#N/A
1861943,22/5/26 10:39:21,70.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.720,μmol/L,25.546,°C,1021.000,hPa,Humid,35,0,,0,21.840,32313,276531.75,21.00,56.39,#N/A
1853093,22/5/26 9:20:15,70.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.192,μmol/L,26.386,°C,1021.000,hPa,Humid,35,0,,0,20.219,26359,275883.54,21.00,56.39,#N/A
1861952,22/5/26 10:39:24,70.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.636,μmol/L,25.569,°C,1021.000,hPa,Humid,35,0,,0,21.836,32302,276531.95,21.00,56.39,#N/A
1853101,22/5/26 9:20:18,70.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.371,μmol/L,26.387,°C,1021.000,hPa,Humid,35,0,,0,20.211,26354,275883.61,21.00,56.39,#N/A
1861963,22/5/26 10:39:27,70.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.754,μmol/L,25.566,°C,1021.000,hPa,Humid,35,0,,0,21.831,32287,276521.70,21.00,56.39,#N/A
1853111,22/5/26 9:20:21,70.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.394,μmol/L,26.390,°C,1021.000,hPa,Humid,35,0,,0,20.209,26356,275876.88,21.00,56.39,#N/A
1861972,22/5/26 10:39:30,71.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.940,μmol/L,25.557,°C,1021.000,hPa,Humid,35,0,,0,21.825,32280,276522.60,21.00,56.39,#N/A
1853120,22/5/26 9:20:24,71.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.182,μmol/L,26.387,°C,1021.000,hPa,Humid,35,0,,0,20.219,26350,275871.36,21.00,56.39,#N/A
1861979,22/5/26 10:39:33,71.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.257,μmol/L,25.551,°C,1021.000,hPa,Humid,35,0,,0,21.811,32277,276522.61,21.00,56.39,#N/A
1853133,22/5/26 9:20:27,71.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.173,μmol/L,26.385,°C,1021.000,hPa,Humid,35,0,,0,20.220,26350,275871.55,21.00,56.39,#N/A
1861993,22/5/26 10:39:36,71.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.366,μmol/L,25.549,°C,1021.000,hPa,Humid,35,0,,0,21.806,32262,276534.76,21.00,56.39,#N/A
1853142,22/5/26 9:20:30,71.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.429,μmol/L,26.367,°C,1021.000,hPa,Humid,35,0,,0,20.215,26350,275883.41,21.00,56.39,#N/A
1862002,22/5/26 10:39:39,71.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.418,μmol/L,25.541,°C,1021.000,hPa,Humid,35,0,,0,21.806,32253,276530.09,21.00,56.39,#N/A
1853151,22/5/26 9:20:33,71.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.426,μmol/L,26.380,°C,1021.000,hPa,Humid,35,0,,0,20.211,26353,275881.39,21.00,56.39,#N/A
1862015,22/5/26 10:39:42,71.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.487,μmol/L,25.540,°C,1021.000,hPa,Humid,35,0,,0,21.803,32248,276516.80,21.00,56.39,#N/A
1853159,22/5/26 9:20:36,71.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.167,μmol/L,26.395,°C,1021.000,hPa,Humid,35,0,,0,20.217,26348,275869.84,21.00,56.39,#N/A
1862024,22/5/26 10:39:45,71.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.378,μmol/L,25.565,°C,1021.000,hPa,Humid,35,0,,0,21.800,32238,276516.14,21.00,56.39,#N/A
1853169,22/5/26 9:20:39,71.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.388,μmol/L,26.370,°C,1021.000,hPa,Humid,35,0,,0,20.216,26344,275879.91,21.00,56.39,#N/A
1862029,22/5/26 10:39:48,71.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.605,μmol/L,25.543,°C,1021.000,hPa,Humid,35,0,,0,21.796,32235,276530.34,21.00,56.39,#N/A
1853181,22/5/26 9:20:42,71.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.497,μmol/L,26.382,°C,1021.000,hPa,Humid,35,0,,0,20.207,26347,275864.67,21.00,56.39,#N/A
1862040,22/5/26 10:39:51,71.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.633,μmol/L,25.542,°C,1021.000,hPa,Humid,35,0,,0,21.795,32228,276517.02,21.00,56.39,#N/A
1853191,22/5/26 9:20:45,71.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.607,μmol/L,26.377,°C,1021.000,hPa,Humid,35,0,,0,20.204,26343,275877.58,21.00,56.39,#N/A
1862052,22/5/26 10:39:54,71.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.849,μmol/L,25.536,°C,1021.000,hPa,Humid,35,0,,0,21.786,32230,276520.78,21.00,56.39,#N/A
1853202,22/5/26 9:20:48,71.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.201,μmol/L,26.370,°C,1021.000,hPa,Humid,35,0,,0,20.224,26348,275869.57,21.00,56.39,#N/A
