Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1856767,22/5/26 10:13:28,44.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.564,μmol/L,25.559,°C,1021.000,hPa,Humid,35,0,,0,20.745,65107,194640.21,22.40,76.55,#N/A
1847899,22/5/26 8:54:18,45.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.774,μmol/L,25.768,°C,1021.000,hPa,Humid,35,0,,0,20.613,65848,194844.28,22.40,76.55,#N/A
1856777,22/5/26 10:13:31,45.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.645,μmol/L,25.558,°C,1021.000,hPa,Humid,35,0,,0,20.741,65114,194650.45,22.40,76.55,#N/A
1847913,22/5/26 8:54:21,45.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.716,μmol/L,25.774,°C,1021.000,hPa,Humid,35,0,,0,20.614,65836,194844.79,22.40,76.55,#N/A
1856788,22/5/26 10:13:34,45.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.626,μmol/L,25.555,°C,1021.000,hPa,Humid,35,0,,0,20.743,65113,194645.58,22.40,76.55,#N/A
1847922,22/5/26 8:54:24,45.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.804,μmol/L,25.760,°C,1021.000,hPa,Humid,35,0,,0,20.614,65828,194838.35,22.40,76.55,#N/A
1856797,22/5/26 10:13:37,45.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.606,μmol/L,25.558,°C,1021.000,hPa,Humid,35,0,,0,20.743,65113,194653.48,22.40,76.55,#N/A
1847931,22/5/26 8:54:27,45.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.812,μmol/L,25.768,°C,1021.000,hPa,Humid,35,0,,0,20.611,65829,194839.18,22.40,76.55,#N/A
1856806,22/5/26 10:13:40,45.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.487,μmol/L,25.568,°C,1021.000,hPa,Humid,35,0,,0,20.746,65118,194653.22,22.40,76.55,#N/A
1847939,22/5/26 8:54:30,45.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.890,μmol/L,25.771,°C,1021.000,hPa,Humid,35,0,,0,20.606,65819,194837.53,22.40,76.55,#N/A
1856818,22/5/26 10:13:43,45.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.590,μmol/L,25.561,°C,1021.000,hPa,Humid,35,0,,0,20.743,65111,194645.49,22.40,76.55,#N/A
1847951,22/5/26 8:54:33,45.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.923,μmol/L,25.775,°C,1021.000,hPa,Humid,35,0,,0,20.603,65819,194849.18,22.40,76.55,#N/A
1856828,22/5/26 10:13:46,45.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.563,μmol/L,25.562,°C,1021.000,hPa,Humid,35,0,,0,20.744,65110,194650.62,22.40,76.55,#N/A
1847963,22/5/26 8:54:36,45.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.914,μmol/L,25.770,°C,1021.000,hPa,Humid,35,0,,0,20.605,65813,194848.57,22.40,76.55,#N/A
1856836,22/5/26 10:13:49,45.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.484,μmol/L,25.572,°C,1021.000,hPa,Humid,35,0,,0,20.745,65100,194641.27,22.40,76.55,#N/A
1847973,22/5/26 8:54:39,45.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.974,μmol/L,25.760,°C,1021.000,hPa,Humid,35,0,,0,20.605,65819,194840.24,22.40,76.55,#N/A
1856847,22/5/26 10:13:52,45.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.631,μmol/L,25.566,°C,1021.000,hPa,Humid,35,0,,0,20.739,65112,194645.92,22.40,76.55,#N/A
1847981,22/5/26 8:54:42,45.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.964,μmol/L,25.781,°C,1021.000,hPa,Humid,35,0,,0,20.599,65800,194842.71,22.40,76.55,#N/A
1856857,22/5/26 10:13:55,45.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.754,μmol/L,25.552,°C,1021.000,hPa,Humid,35,0,,0,20.737,65107,194646.64,22.40,76.55,#N/A
1847993,22/5/26 8:54:45,45.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.972,μmol/L,25.785,°C,1021.000,hPa,Humid,35,0,,0,20.597,65803,194841.22,22.40,76.55,#N/A
1856868,22/5/26 10:13:58,45.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,25.574,°C,1021.000,hPa,Humid,35,0,,0,20.745,65106,194652.55,22.40,76.55,#N/A
1847999,22/5/26 8:54:48,45.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.028,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,20.595,65802,194841.72,22.40,76.55,#N/A
1856877,22/5/26 10:14:01,45.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.512,μmol/L,25.564,°C,1021.000,hPa,Humid,35,0,,0,20.746,65111,194642.26,22.40,76.55,#N/A
1848011,22/5/26 8:54:51,45.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.839,μmol/L,25.798,°C,1021.000,hPa,Humid,35,0,,0,20.600,65795,194848.44,22.40,76.55,#N/A
1856886,22/5/26 10:14:04,45.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.501,μmol/L,25.563,°C,1021.000,hPa,Humid,35,0,,0,20.747,65107,194648.41,22.40,76.55,#N/A
1848021,22/5/26 8:54:54,45.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.105,μmol/L,25.779,°C,1021.000,hPa,Humid,35,0,,0,20.592,65792,194845.96,22.40,76.55,#N/A
1856896,22/5/26 10:14:07,45.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.507,μmol/L,25.574,°C,1021.000,hPa,Humid,35,0,,0,20.743,65114,194651.21,22.40,76.55,#N/A
1848033,22/5/26 8:54:57,45.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.082,μmol/L,25.765,°C,1021.000,hPa,Humid,35,0,,0,20.598,65791,194842.53,22.40,76.55,#N/A
1856907,22/5/26 10:14:10,45.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.621,μmol/L,25.562,°C,1021.000,hPa,Humid,35,0,,0,20.741,65108,194641.45,22.40,76.55,#N/A
1848039,22/5/26 8:55:00,45.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.038,μmol/L,25.790,°C,1021.000,hPa,Humid,35,0,,0,20.592,65783,194848.70,22.40,76.55,#N/A
1856916,22/5/26 10:14:13,45.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.496,μmol/L,25.573,°C,1021.000,hPa,Humid,35,0,,0,20.744,65110,194646.59,22.40,76.55,#N/A
1848049,22/5/26 8:55:03,45.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.044,μmol/L,25.789,°C,1021.000,hPa,Humid,35,0,,0,20.592,65776,194837.16,22.40,76.55,#N/A
1856926,22/5/26 10:14:16,45.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.451,μmol/L,25.580,°C,1021.000,hPa,Humid,35,0,,0,20.744,65107,194642.75,22.40,76.55,#N/A
1848061,22/5/26 8:55:06,45.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.018,μmol/L,25.790,°C,1021.000,hPa,Humid,35,0,,0,20.593,65775,194843.85,22.40,76.55,#N/A
1856938,22/5/26 10:14:19,45.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.645,μmol/L,25.564,°C,1021.000,hPa,Humid,35,0,,0,20.739,65114,194641.61,22.40,76.55,#N/A
1848071,22/5/26 8:55:09,45.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.236,μmol/L,25.789,°C,1021.000,hPa,Humid,35,0,,0,20.582,65766,194839.78,22.40,76.55,#N/A
1856947,22/5/26 10:14:22,45.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.478,μmol/L,25.563,°C,1021.000,hPa,Humid,35,0,,0,20.748,65112,194635.09,22.40,76.55,#N/A
1848083,22/5/26 8:55:12,45.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.179,μmol/L,25.789,°C,1021.000,hPa,Humid,35,0,,0,20.585,65768,194849.76,22.40,76.55,#N/A
1856958,22/5/26 10:14:25,45.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.641,μmol/L,25.559,°C,1021.000,hPa,Humid,35,0,,0,20.741,65110,194639.36,22.40,76.55,#N/A
1848089,22/5/26 8:55:15,45.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.381,μmol/L,25.772,°C,1021.000,hPa,Humid,35,0,,0,20.580,65755,194841.42,22.40,76.55,#N/A
1856966,22/5/26 10:14:28,45.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.511,μmol/L,25.567,°C,1021.000,hPa,Humid,35,0,,0,20.745,65104,194633.66,22.40,76.55,#N/A
1848101,22/5/26 8:55:18,46.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.078,μmol/L,25.790,°C,1021.000,hPa,Humid,35,0,,0,20.590,65759,194852.06,22.40,76.55,#N/A
1856977,22/5/26 10:14:31,46.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.560,μmol/L,25.559,°C,1021.000,hPa,Humid,35,0,,0,20.745,65106,194645.71,22.40,76.55,#N/A
1848111,22/5/26 8:55:21,46.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.242,μmol/L,25.813,°C,1021.000,hPa,Humid,35,0,,0,20.574,65753,194859.35,22.40,76.55,#N/A
1856987,22/5/26 10:14:34,46.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.568,μmol/L,25.555,°C,1021.000,hPa,Humid,35,0,,0,20.746,65104,194639.93,22.40,76.55,#N/A
1848123,22/5/26 8:55:24,46.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.350,μmol/L,25.783,°C,1021.000,hPa,Humid,35,0,,0,20.578,65749,194839.32,22.40,76.55,#N/A
1856998,22/5/26 10:14:37,46.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.360,μmol/L,25.592,°C,1021.000,hPa,Humid,35,0,,0,20.745,65112,194638.82,22.40,76.55,#N/A
1848133,22/5/26 8:55:27,46.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.333,μmol/L,25.795,°C,1021.000,hPa,Humid,35,0,,0,20.575,65738,194848.63,22.40,76.55,#N/A
1857006,22/5/26 10:14:40,46.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.465,μmol/L,25.584,°C,1021.000,hPa,Humid,35,0,,0,20.742,65114,194641.25,22.40,76.55,#N/A
1848139,22/5/26 8:55:30,46.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.348,μmol/L,25.783,°C,1021.000,hPa,Humid,35,0,,0,20.578,65730,194846.64,22.40,76.55,#N/A
1857017,22/5/26 10:14:43,46.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.461,μmol/L,25.566,°C,1021.000,hPa,Humid,35,0,,0,20.748,65109,194639.08,22.40,76.55,#N/A
1848149,22/5/26 8:55:33,46.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.357,μmol/L,25.791,°C,1021.000,hPa,Humid,35,0,,0,20.575,65723,194847.52,22.40,76.55,#N/A
1857028,22/5/26 10:14:46,46.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.575,μmol/L,25.581,°C,1021.000,hPa,Humid,35,0,,0,20.737,65113,194627.66,22.40,76.55,#N/A
1848163,22/5/26 8:55:36,46.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.349,μmol/L,25.786,°C,1021.000,hPa,Humid,35,0,,0,20.577,65722,194848.91,22.40,76.55,#N/A
1857037,22/5/26 10:14:49,46.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.470,μmol/L,25.571,°C,1021.000,hPa,Humid,35,0,,0,20.746,65112,194645.28,22.40,76.55,#N/A
1848173,22/5/26 8:55:39,46.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.338,μmol/L,25.803,°C,1021.000,hPa,Humid,35,0,,0,20.572,65723,194849.46,22.40,76.55,#N/A
1857048,22/5/26 10:14:52,46.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.457,μmol/L,25.558,°C,1021.000,hPa,Humid,35,0,,0,20.751,65117,194636.13,22.40,76.55,#N/A
1848183,22/5/26 8:55:42,46.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.354,μmol/L,25.810,°C,1021.000,hPa,Humid,35,0,,0,20.569,65725,194844.72,22.40,76.55,#N/A
1857057,22/5/26 10:14:55,46.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.386,μmol/L,25.581,°C,1021.000,hPa,Humid,35,0,,0,20.747,65103,194641.40,22.40,76.55,#N/A
1848189,22/5/26 8:55:45,46.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.475,μmol/L,25.809,°C,1021.000,hPa,Humid,35,0,,0,20.563,65722,194846.18,22.40,76.55,#N/A
1857066,22/5/26 10:14:58,46.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.441,μmol/L,25.582,°C,1021.000,hPa,Humid,35,0,,0,20.744,65107,194641.68,22.40,76.55,#N/A
1848201,22/5/26 8:55:48,46.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.299,μmol/L,25.816,°C,1021.000,hPa,Humid,35,0,,0,20.570,65725,194850.12,22.40,76.55,#N/A
1857077,22/5/26 10:15:01,46.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.519,μmol/L,25.572,°C,1021.000,hPa,Humid,35,0,,0,20.743,65111,194633.96,22.40,76.55,#N/A
1848213,22/5/26 8:55:51,46.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.653,μmol/L,25.802,°C,1021.000,hPa,Humid,35,0,,0,20.556,65717,194844.82,22.40,76.55,#N/A
1857088,22/5/26 10:15:04,46.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.526,μmol/L,25.568,°C,1021.000,hPa,Humid,35,0,,0,20.744,65109,194626.32,22.40,76.55,#N/A
1848223,22/5/26 8:55:54,46.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.599,μmol/L,25.792,°C,1021.000,hPa,Humid,35,0,,0,20.562,65712,194833.85,22.40,76.55,#N/A
1857098,22/5/26 10:15:07,46.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.387,μmol/L,25.575,°C,1021.000,hPa,Humid,35,0,,0,20.749,65114,194631.97,22.40,76.55,#N/A
1848229,22/5/26 8:55:57,46.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.572,μmol/L,25.806,°C,1021.000,hPa,Humid,35,0,,0,20.559,65712,194834.03,22.40,76.55,#N/A
1857106,22/5/26 10:15:10,46.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.554,μmol/L,25.563,°C,1021.000,hPa,Humid,35,0,,0,20.744,65109,194642.84,22.40,76.55,#N/A
1848243,22/5/26 8:56:00,46.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.504,μmol/L,25.820,°C,1021.000,hPa,Humid,35,0,,0,20.558,65718,194848.81,22.40,76.55,#N/A
1857117,22/5/26 10:15:13,46.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.470,μmol/L,25.586,°C,1021.000,hPa,Humid,35,0,,0,20.741,65118,194639.70,22.40,76.55,#N/A
1848253,22/5/26 8:56:03,46.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.430,μmol/L,25.829,°C,1021.000,hPa,Humid,35,0,,0,20.559,65719,194848.58,22.40,76.55,#N/A
1857127,22/5/26 10:15:16,46.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.555,μmol/L,25.566,°C,1021.000,hPa,Humid,35,0,,0,20.743,65111,194626.01,22.40,76.55,#N/A
1848259,22/5/26 8:56:06,46.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.440,μmol/L,25.827,°C,1021.000,hPa,Humid,35,0,,0,20.559,65712,194849.10,22.40,76.55,#N/A
1857137,22/5/26 10:15:19,46.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.491,μmol/L,25.580,°C,1021.000,hPa,Humid,35,0,,0,20.742,65106,194628.29,22.40,76.55,#N/A
1848270,22/5/26 8:56:09,46.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.572,μmol/L,25.818,°C,1021.000,hPa,Humid,35,0,,0,20.555,65718,194846.88,22.40,76.55,#N/A
1857147,22/5/26 10:15:22,46.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.430,μmol/L,25.577,°C,1021.000,hPa,Humid,35,0,,0,20.746,65109,194624.62,22.40,76.55,#N/A
1848282,22/5/26 8:56:12,46.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.711,μmol/L,25.817,°C,1021.000,hPa,Humid,35,0,,0,20.548,65715,194850.32,22.40,76.55,#N/A
1857158,22/5/26 10:15:25,46.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.413,μmol/L,25.571,°C,1021.000,hPa,Humid,35,0,,0,20.749,65109,194620.71,22.40,76.55,#N/A
1848293,22/5/26 8:56:15,46.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.650,μmol/L,25.812,°C,1021.000,hPa,Humid,35,0,,0,20.553,65709,194852.94,22.40,76.55,#N/A
1857167,22/5/26 10:15:28,46.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.438,μmol/L,25.567,°C,1021.000,hPa,Humid,35,0,,0,20.749,65113,194625.80,22.40,76.55,#N/A
1848301,22/5/26 8:56:18,47.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.589,μmol/L,25.825,°C,1021.000,hPa,Humid,35,0,,0,20.552,65714,194842.56,22.40,76.55,#N/A
1857176,22/5/26 10:15:31,47.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.389,μmol/L,25.581,°C,1021.000,hPa,Humid,35,0,,0,20.747,65114,194628.19,22.40,76.55,#N/A
1848309,22/5/26 8:56:21,47.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.770,μmol/L,25.826,°C,1021.000,hPa,Humid,35,0,,0,20.542,65697,194853.87,22.40,76.55,#N/A
1857187,22/5/26 10:15:34,47.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.469,μmol/L,25.577,°C,1021.000,hPa,Humid,35,0,,0,20.744,65106,194623.75,22.40,76.55,#N/A
1848321,22/5/26 8:56:24,47.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.791,μmol/L,25.817,°C,1021.000,hPa,Humid,35,0,,0,20.544,65694,194849.78,22.40,76.55,#N/A
1857196,22/5/26 10:15:37,47.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.360,μmol/L,25.570,°C,1021.000,hPa,Humid,35,0,,0,20.752,65115,194631.26,22.40,76.55,#N/A
1848332,22/5/26 8:56:27,47.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.593,μmol/L,25.849,°C,1021.000,hPa,Humid,35,0,,0,20.544,65685,194846.31,22.40,76.55,#N/A
1857208,22/5/26 10:15:40,47.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.473,μmol/L,25.577,°C,1021.000,hPa,Humid,35,0,,0,20.744,65107,194631.66,22.40,76.55,#N/A
1848342,22/5/26 8:56:30,47.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.660,μmol/L,25.832,°C,1021.000,hPa,Humid,35,0,,0,20.546,65694,194857.65,22.40,76.55,#N/A
1857218,22/5/26 10:15:43,47.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.301,μmol/L,25.580,°C,1021.000,hPa,Humid,35,0,,0,20.752,65119,194619.43,22.40,76.55,#N/A
1848352,22/5/26 8:56:33,47.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.761,μmol/L,25.831,°C,1021.000,hPa,Humid,35,0,,0,20.541,65683,194845.70,22.40,76.55,#N/A
1857228,22/5/26 10:15:46,47.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.461,μmol/L,25.566,°C,1021.000,hPa,Humid,35,0,,0,20.748,65111,194621.83,22.40,76.55,#N/A
1848362,22/5/26 8:56:36,47.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.690,μmol/L,25.848,°C,1021.000,hPa,Humid,35,0,,0,20.539,65692,194848.95,22.40,76.55,#N/A
1857237,22/5/26 10:15:49,47.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.504,μmol/L,25.571,°C,1021.000,hPa,Humid,35,0,,0,20.744,65106,194620.84,22.40,76.55,#N/A
1848373,22/5/26 8:56:39,47.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.714,μmol/L,25.851,°C,1021.000,hPa,Humid,35,0,,0,20.537,65678,194859.39,22.40,76.55,#N/A
1857247,22/5/26 10:15:52,47.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.348,μmol/L,25.585,°C,1021.000,hPa,Humid,35,0,,0,20.748,65109,194614.42,22.40,76.55,#N/A
1848383,22/5/26 8:56:42,47.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.940,μmol/L,25.821,°C,1021.000,hPa,Humid,35,0,,0,20.535,65685,194850.31,22.40,76.55,#N/A
1857256,22/5/26 10:15:55,47.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.315,μmol/L,25.587,°C,1021.000,hPa,Humid,35,0,,0,20.749,65119,194616.29,22.40,76.55,#N/A
1848390,22/5/26 8:56:45,47.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.817,μmol/L,25.840,°C,1021.000,hPa,Humid,35,0,,0,20.535,65675,194849.94,22.40,76.55,#N/A
1857264,22/5/26 10:15:58,47.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.296,μmol/L,25.578,°C,1021.000,hPa,Humid,35,0,,0,20.753,65107,194624.31,22.40,76.55,#N/A
1848402,22/5/26 8:56:48,47.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.954,μmol/L,25.834,°C,1021.000,hPa,Humid,35,0,,0,20.530,65672,194856.21,22.40,76.55,#N/A
1857276,22/5/26 10:16:01,47.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.451,μmol/L,25.568,°C,1021.000,hPa,Humid,35,0,,0,20.748,65116,194619.29,22.40,76.55,#N/A
1848412,22/5/26 8:56:51,47.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.934,μmol/L,25.825,°C,1021.000,hPa,Humid,35,0,,0,20.534,65666,194855.57,22.40,76.55,#N/A
1857287,22/5/26 10:16:04,47.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.344,μmol/L,25.573,°C,1021.000,hPa,Humid,35,0,,0,20.752,65120,194618.27,22.40,76.55,#N/A
1848420,22/5/26 8:56:54,47.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.086,μmol/L,25.822,°C,1021.000,hPa,Humid,35,0,,0,20.527,65657,194858.69,22.40,76.55,#N/A
1857296,22/5/26 10:16:07,47.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.472,μmol/L,25.574,°C,1021.000,hPa,Humid,35,0,,0,20.745,65110,194616.89,22.40,76.55,#N/A
1848429,22/5/26 8:56:57,47.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.930,μmol/L,25.838,°C,1021.000,hPa,Humid,35,0,,0,20.530,65660,194860.06,22.40,76.55,#N/A
1857307,22/5/26 10:16:10,47.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.378,μmol/L,25.567,°C,1021.000,hPa,Humid,35,0,,0,20.752,65117,194624.21,22.40,76.55,#N/A
1848442,22/5/26 8:57:00,47.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.991,μmol/L,25.853,°C,1021.000,hPa,Humid,35,0,,0,20.522,65650,194858.61,22.40,76.55,#N/A
1857316,22/5/26 10:16:13,47.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.421,μmol/L,25.582,°C,1021.000,hPa,Humid,35,0,,0,20.745,65117,194622.14,22.40,76.55,#N/A
1848452,22/5/26 8:57:03,47.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.093,μmol/L,25.839,°C,1021.000,hPa,Humid,35,0,,0,20.521,65633,194862.52,22.40,76.55,#N/A
1857328,22/5/26 10:16:16,47.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.293,μmol/L,25.581,°C,1021.000,hPa,Humid,35,0,,0,20.752,65108,194610.58,22.40,76.55,#N/A
1848462,22/5/26 8:57:06,47.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.049,μmol/L,25.865,°C,1021.000,hPa,Humid,35,0,,0,20.515,65635,194858.69,22.40,76.55,#N/A
1857338,22/5/26 10:16:19,47.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.524,μmol/L,25.562,°C,1021.000,hPa,Humid,35,0,,0,20.746,65111,194612.95,22.40,76.55,#N/A
1848472,22/5/26 8:57:09,47.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.168,μmol/L,25.833,°C,1021.000,hPa,Humid,35,0,,0,20.519,65636,194870.12,22.40,76.55,#N/A
1857348,22/5/26 10:16:22,47.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.411,μmol/L,25.580,°C,1021.000,hPa,Humid,35,0,,0,20.746,65108,194612.48,22.40,76.55,#N/A
1848482,22/5/26 8:57:12,47.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.183,μmol/L,25.825,°C,1021.000,hPa,Humid,35,0,,0,20.521,65633,194851.81,22.40,76.55,#N/A
1857358,22/5/26 10:16:25,47.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.357,μmol/L,25.580,°C,1021.000,hPa,Humid,35,0,,0,20.749,65104,194612.29,22.40,76.55,#N/A
1848493,22/5/26 8:57:15,47.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.074,μmol/L,25.858,°C,1021.000,hPa,Humid,35,0,,0,20.516,65617,194860.71,22.40,76.55,#N/A
1857367,22/5/26 10:16:28,47.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.528,μmol/L,25.577,°C,1021.000,hPa,Humid,35,0,,0,20.741,65111,194612.21,22.40,76.55,#N/A
