Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1862752,22/5/26 10:43:24,74.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.671,μmol/L,25.810,°C,1021.000,hPa,Humid,35,0,,0,20.052,71651,173743.02,20.65,30.79,#N/A
1853866,22/5/26 9:24:07,74.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.532,μmol/L,26.331,°C,1021.000,hPa,Humid,35,0,,0,21.292,76739,173315.43,20.65,30.79,#N/A
1862762,22/5/26 10:43:27,74.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.643,μmol/L,25.836,°C,1021.000,hPa,Humid,35,0,,0,20.045,71640,173741.30,20.65,30.79,#N/A
1853877,22/5/26 9:24:10,74.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.517,μmol/L,26.334,°C,1021.000,hPa,Humid,35,0,,0,21.292,76740,173307.63,20.65,30.79,#N/A
1862773,22/5/26 10:43:30,75.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.753,μmol/L,25.822,°C,1021.000,hPa,Humid,35,0,,0,20.044,71634,173744.00,20.65,30.79,#N/A
1853884,22/5/26 9:24:13,75.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.636,μmol/L,26.328,°C,1021.000,hPa,Humid,35,0,,0,21.287,76727,173304.31,20.65,30.79,#N/A
1862781,22/5/26 10:43:33,75.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.760,μmol/L,25.824,°C,1021.000,hPa,Humid,35,0,,0,20.043,71625,173735.31,20.65,30.79,#N/A
1853896,22/5/26 9:24:16,75.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.477,μmol/L,26.337,°C,1021.000,hPa,Humid,35,0,,0,21.293,76731,173305.38,20.65,30.79,#N/A
1862795,22/5/26 10:43:36,75.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.751,μmol/L,25.835,°C,1021.000,hPa,Humid,35,0,,0,20.040,71622,173739.45,20.65,30.79,#N/A
1853907,22/5/26 9:24:19,75.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.645,μmol/L,26.330,°C,1021.000,hPa,Humid,35,0,,0,21.286,76725,173301.79,20.65,30.79,#N/A
1862804,22/5/26 10:43:39,75.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.936,μmol/L,25.832,°C,1021.000,hPa,Humid,35,0,,0,20.032,71614,173735.14,20.65,30.79,#N/A
1853914,22/5/26 9:24:22,75.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.506,μmol/L,26.332,°C,1021.000,hPa,Humid,35,0,,0,21.293,76723,173295.87,20.65,30.79,#N/A
1862811,22/5/26 10:43:42,75.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.892,μmol/L,25.814,°C,1021.000,hPa,Humid,35,0,,0,20.040,71595,173744.11,20.65,30.79,#N/A
1853925,22/5/26 9:24:25,75.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.606,μmol/L,26.325,°C,1021.000,hPa,Humid,35,0,,0,21.290,76722,173306.37,20.65,30.79,#N/A
1862824,22/5/26 10:43:45,75.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.951,μmol/L,25.843,°C,1021.000,hPa,Humid,35,0,,0,20.028,71586,173735.79,20.65,30.79,#N/A
1853937,22/5/26 9:24:28,75.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.647,μmol/L,26.321,°C,1021.000,hPa,Humid,35,0,,0,21.289,76717,173300.11,20.65,30.79,#N/A
1862829,22/5/26 10:43:48,75.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.103,μmol/L,25.829,°C,1021.000,hPa,Humid,35,0,,0,20.025,71575,173734.09,20.65,30.79,#N/A
1853945,22/5/26 9:24:31,75.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.421,μmol/L,26.323,°C,1021.000,hPa,Humid,35,0,,0,21.301,76722,173297.81,20.65,30.79,#N/A
1862843,22/5/26 10:43:51,75.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.130,μmol/L,25.832,°C,1021.000,hPa,Humid,35,0,,0,20.023,71571,173734.11,20.65,30.79,#N/A
1853954,22/5/26 9:24:34,75.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.528,μmol/L,26.335,°C,1021.000,hPa,Humid,35,0,,0,21.291,76721,173299.48,20.65,30.79,#N/A
1862851,22/5/26 10:43:54,75.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.202,μmol/L,25.827,°C,1021.000,hPa,Humid,35,0,,0,20.021,71575,173735.18,20.65,30.79,#N/A
1853965,22/5/26 9:24:37,75.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.550,μmol/L,26.319,°C,1021.000,hPa,Humid,35,0,,0,21.295,76710,173294.76,20.65,30.79,#N/A
1862863,22/5/26 10:43:57,75.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.212,μmol/L,25.835,°C,1021.000,hPa,Humid,35,0,,0,20.018,71572,173739.86,20.65,30.79,#N/A
1853977,22/5/26 9:24:40,75.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.432,μmol/L,26.336,°C,1021.000,hPa,Humid,35,0,,0,21.296,76709,173292.75,20.65,30.79,#N/A
1862874,22/5/26 10:44:00,75.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.252,μmol/L,25.838,°C,1021.000,hPa,Humid,35,0,,0,20.015,71565,173727.08,20.65,30.79,#N/A
1853985,22/5/26 9:24:43,75.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.555,μmol/L,26.315,°C,1021.000,hPa,Humid,35,0,,0,21.296,76701,173289.37,20.65,30.79,#N/A
1862882,22/5/26 10:44:03,75.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.268,μmol/L,25.842,°C,1021.000,hPa,Humid,35,0,,0,20.013,71530,173732.54,20.65,30.79,#N/A
1853996,22/5/26 9:24:46,75.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.518,μmol/L,26.324,°C,1021.000,hPa,Humid,35,0,,0,21.295,76701,173286.88,20.65,30.79,#N/A
1862892,22/5/26 10:44:06,75.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.603,μmol/L,25.827,°C,1021.000,hPa,Humid,35,0,,0,20.002,71535,173738.99,20.65,30.79,#N/A
1854005,22/5/26 9:24:49,75.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.527,μmol/L,26.335,°C,1021.000,hPa,Humid,35,0,,0,21.291,76705,173288.19,20.65,30.79,#N/A
1862903,22/5/26 10:44:09,75.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.388,μmol/L,25.843,°C,1021.000,hPa,Humid,35,0,,0,20.007,71531,173727.53,20.65,30.79,#N/A
1854017,22/5/26 9:24:52,75.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.582,μmol/L,26.326,°C,1021.000,hPa,Humid,35,0,,0,21.291,76699,173288.76,20.65,30.79,#N/A
1862914,22/5/26 10:44:12,75.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.565,μmol/L,25.835,°C,1021.000,hPa,Humid,35,0,,0,20.001,71511,173725.36,20.65,30.79,#N/A
1854025,22/5/26 9:24:55,75.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.511,μmol/L,26.320,°C,1021.000,hPa,Humid,35,0,,0,21.297,76693,173291.46,20.65,30.79,#N/A
1862923,22/5/26 10:44:15,75.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.472,μmol/L,25.840,°C,1021.000,hPa,Humid,35,0,,0,20.004,71497,173721.03,20.65,30.79,#N/A
1854035,22/5/26 9:24:58,75.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.431,μmol/L,26.336,°C,1021.000,hPa,Humid,35,0,,0,21.296,76687,173279.00,20.65,30.79,#N/A
1862932,22/5/26 10:44:18,75.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.563,μmol/L,25.839,°C,1021.000,hPa,Humid,35,0,,0,20.000,71490,173726.72,20.65,30.79,#N/A
1854046,22/5/26 9:25:01,75.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.555,μmol/L,26.330,°C,1021.000,hPa,Humid,35,0,,0,21.291,76676,173279.68,20.65,30.79,#N/A
1862940,22/5/26 10:44:21,75.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.800,μmol/L,25.829,°C,1021.000,hPa,Humid,35,0,,0,19.992,71477,173723.11,20.65,30.79,#N/A
1854056,22/5/26 9:25:04,75.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.488,μmol/L,26.327,°C,1021.000,hPa,Humid,35,0,,0,21.296,76671,173287.80,20.65,30.79,#N/A
1862953,22/5/26 10:44:24,75.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.840,μmol/L,25.844,°C,1021.000,hPa,Humid,35,0,,0,19.985,71464,173728.47,20.65,30.79,#N/A
1854067,22/5/26 9:25:07,75.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.440,μmol/L,26.332,°C,1021.000,hPa,Humid,35,0,,0,21.297,76667,173285.28,20.65,30.79,#N/A
1862965,22/5/26 10:44:27,75.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.865,μmol/L,25.844,°C,1021.000,hPa,Humid,35,0,,0,19.984,71454,173723.32,20.65,30.79,#N/A
1854077,22/5/26 9:25:10,75.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.491,μmol/L,26.317,°C,1021.000,hPa,Humid,35,0,,0,21.299,76661,173282.83,20.65,30.79,#N/A
1862969,22/5/26 10:44:30,76.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.973,μmol/L,25.840,°C,1021.000,hPa,Humid,35,0,,0,19.980,71444,173726.00,20.65,30.79,#N/A
1854085,22/5/26 9:25:13,76.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.545,μmol/L,26.317,°C,1021.000,hPa,Humid,35,0,,0,21.296,76662,173268.43,20.65,30.79,#N/A
1862983,22/5/26 10:44:33,76.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.713,μmol/L,25.860,°C,1021.000,hPa,Humid,35,0,,0,19.986,71445,173727.84,20.65,30.79,#N/A
1854096,22/5/26 9:25:16,76.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.522,μmol/L,26.312,°C,1021.000,hPa,Humid,35,0,,0,21.299,76665,173274.79,20.65,30.79,#N/A
1862994,22/5/26 10:44:36,76.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.862,μmol/L,25.848,°C,1021.000,hPa,Humid,35,0,,0,19.983,71435,173721.62,20.65,30.79,#N/A
1854106,22/5/26 9:25:19,76.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.464,μmol/L,26.331,°C,1021.000,hPa,Humid,35,0,,0,21.296,76657,173270.93,20.65,30.79,#N/A
1863001,22/5/26 10:44:39,76.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.847,μmol/L,25.853,°C,1021.000,hPa,Humid,35,0,,0,19.982,71415,173725.41,20.65,30.79,#N/A
1854117,22/5/26 9:25:22,76.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.384,μmol/L,26.323,°C,1021.000,hPa,Humid,35,0,,0,21.303,76654,173271.46,20.65,30.79,#N/A
1863009,22/5/26 10:44:42,76.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.025,μmol/L,25.851,°C,1021.000,hPa,Humid,35,0,,0,19.974,71411,173717.95,20.65,30.79,#N/A
1854124,22/5/26 9:25:25,76.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.550,μmol/L,26.319,°C,1021.000,hPa,Humid,35,0,,0,21.295,76646,173271.39,20.65,30.79,#N/A
1863021,22/5/26 10:44:45,76.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.034,μmol/L,25.850,°C,1021.000,hPa,Humid,35,0,,0,19.974,71406,173730.93,20.65,30.79,#N/A
1854134,22/5/26 9:25:28,76.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.379,μmol/L,26.342,°C,1021.000,hPa,Humid,35,0,,0,21.297,76638,173272.37,20.65,30.79,#N/A
1863032,22/5/26 10:44:48,76.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.056,μmol/L,25.834,°C,1021.000,hPa,Humid,35,0,,0,19.978,71413,173728.47,20.65,30.79,#N/A
1854145,22/5/26 9:25:31,76.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.505,μmol/L,26.315,°C,1021.000,hPa,Humid,35,0,,0,21.299,76647,173260.27,20.65,30.79,#N/A
1863045,22/5/26 10:44:51,76.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.085,μmol/L,25.855,°C,1021.000,hPa,Humid,35,0,,0,19.970,71390,173722.97,20.65,30.79,#N/A
1854156,22/5/26 9:25:34,76.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.409,μmol/L,26.316,°C,1021.000,hPa,Humid,35,0,,0,21.304,76638,173257.87,20.65,30.79,#N/A
1863051,22/5/26 10:44:54,76.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.119,μmol/L,25.853,°C,1021.000,hPa,Humid,35,0,,0,19.969,71386,173719.50,20.65,30.79,#N/A
1854166,22/5/26 9:25:37,76.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.278,μmol/L,26.338,°C,1021.000,hPa,Humid,35,0,,0,21.304,76632,173265.61,20.65,30.79,#N/A
1863061,22/5/26 10:44:57,76.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.062,μmol/L,25.858,°C,1021.000,hPa,Humid,35,0,,0,19.970,71365,173722.99,20.65,30.79,#N/A
1854177,22/5/26 9:25:40,76.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.527,μmol/L,26.317,°C,1021.000,hPa,Humid,35,0,,0,21.297,76620,173254.48,20.65,30.79,#N/A
1863070,22/5/26 10:45:00,76.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.248,μmol/L,25.865,°C,1021.000,hPa,Humid,35,0,,0,19.959,71331,173726.15,20.65,30.79,#N/A
1854186,22/5/26 9:25:43,76.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.452,μmol/L,26.312,°C,1021.000,hPa,Humid,35,0,,0,21.303,76620,173253.82,20.65,30.79,#N/A
1863085,22/5/26 10:45:03,76.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.069,μmol/L,25.854,°C,1021.000,hPa,Humid,35,0,,0,19.971,71323,173722.20,20.65,30.79,#N/A
1854195,22/5/26 9:25:46,76.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.587,μmol/L,26.307,°C,1021.000,hPa,Humid,35,0,,0,21.297,76623,173252.95,20.65,30.79,#N/A
1863092,22/5/26 10:45:06,76.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.423,μmol/L,25.855,°C,1021.000,hPa,Humid,35,0,,0,19.954,71316,173714.88,20.65,30.79,#N/A
1854206,22/5/26 9:25:49,76.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.383,μmol/L,26.311,°C,1021.000,hPa,Humid,35,0,,0,21.307,76617,173259.04,20.65,30.79,#N/A
1863103,22/5/26 10:45:09,76.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.470,μmol/L,25.857,°C,1021.000,hPa,Humid,35,0,,0,19.951,71295,173720.52,20.65,30.79,#N/A
1854216,22/5/26 9:25:52,76.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.549,μmol/L,26.310,°C,1021.000,hPa,Humid,35,0,,0,21.298,76613,173248.48,20.65,30.79,#N/A
1863111,22/5/26 10:45:12,76.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.352,μmol/L,25.868,°C,1021.000,hPa,Humid,35,0,,0,19.953,71280,173726.63,20.65,30.79,#N/A
1854227,22/5/26 9:25:55,76.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.446,μmol/L,26.322,°C,1021.000,hPa,Humid,35,0,,0,21.300,76607,173245.38,20.65,30.79,#N/A
1863122,22/5/26 10:45:15,76.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.478,μmol/L,25.881,°C,1021.000,hPa,Humid,35,0,,0,19.943,71277,173724.10,20.65,30.79,#N/A
1854237,22/5/26 9:25:58,76.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.433,μmol/L,26.324,°C,1021.000,hPa,Humid,35,0,,0,21.300,76615,173246.64,20.65,30.79,#N/A
1863133,22/5/26 10:45:18,76.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.584,μmol/L,25.859,°C,1021.000,hPa,Humid,35,0,,0,19.945,71272,173722.71,20.65,30.79,#N/A
1854246,22/5/26 9:26:01,76.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.330,μmol/L,26.329,°C,1021.000,hPa,Humid,35,0,,0,21.304,76608,173242.23,20.65,30.79,#N/A
1863141,22/5/26 10:45:21,76.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.681,μmol/L,25.863,°C,1021.000,hPa,Humid,35,0,,0,19.939,71253,173721.34,20.65,30.79,#N/A
1854256,22/5/26 9:26:04,76.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.348,μmol/L,26.311,°C,1021.000,hPa,Humid,35,0,,0,21.309,76615,173238.74,20.65,30.79,#N/A
1863152,22/5/26 10:45:24,76.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.779,μmol/L,25.858,°C,1021.000,hPa,Humid,35,0,,0,19.936,71238,173717.42,20.65,30.79,#N/A
1854266,22/5/26 9:26:07,76.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.487,μmol/L,26.306,°C,1021.000,hPa,Humid,35,0,,0,21.303,76605,173250.27,20.65,30.79,#N/A
1863161,22/5/26 10:45:27,76.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.914,μmol/L,25.854,°C,1021.000,hPa,Humid,35,0,,0,19.931,71234,173718.19,20.65,30.79,#N/A
1854274,22/5/26 9:26:10,76.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.456,μmol/L,26.311,°C,1021.000,hPa,Humid,35,0,,0,21.303,76589,173246.69,20.65,30.79,#N/A
1863175,22/5/26 10:45:30,77.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.788,μmol/L,25.869,°C,1021.000,hPa,Humid,35,0,,0,19.932,71234,173715.69,20.65,30.79,#N/A
1854285,22/5/26 9:26:13,77.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.534,μmol/L,26.289,°C,1021.000,hPa,Humid,35,0,,0,21.306,76585,173236.56,20.65,30.79,#N/A
1863181,22/5/26 10:45:33,77.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.853,μmol/L,25.876,°C,1021.000,hPa,Humid,35,0,,0,19.927,71226,173713.84,20.65,30.79,#N/A
1854297,22/5/26 9:26:16,77.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.372,μmol/L,26.325,°C,1021.000,hPa,Humid,35,0,,0,21.303,76587,173238.29,20.65,30.79,#N/A
1863192,22/5/26 10:45:36,77.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.955,μmol/L,25.864,°C,1021.000,hPa,Humid,35,0,,0,19.926,71211,173719.98,20.65,30.79,#N/A
1854305,22/5/26 9:26:19,77.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.413,μmol/L,26.315,°C,1021.000,hPa,Humid,35,0,,0,21.304,76587,173239.77,20.65,30.79,#N/A
1863204,22/5/26 10:45:39,77.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.835,μmol/L,25.878,°C,1021.000,hPa,Humid,35,0,,0,19.927,71205,173727.92,20.65,30.79,#N/A
1854317,22/5/26 9:26:22,77.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.512,μmol/L,26.311,°C,1021.000,hPa,Humid,35,0,,0,21.300,76581,173237.63,20.65,30.79,#N/A
1863213,22/5/26 10:45:42,77.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.059,μmol/L,25.870,°C,1021.000,hPa,Humid,35,0,,0,19.919,71192,173723.56,20.65,30.79,#N/A
1854326,22/5/26 9:26:25,77.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.446,μmol/L,26.304,°C,1021.000,hPa,Humid,35,0,,0,21.306,76579,173230.24,20.65,30.79,#N/A
1863224,22/5/26 10:45:45,77.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.118,μmol/L,25.865,°C,1021.000,hPa,Humid,35,0,,0,19.918,71178,173717.47,20.65,30.79,#N/A
1854336,22/5/26 9:26:28,77.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.414,μmol/L,26.300,°C,1021.000,hPa,Humid,35,0,,0,21.309,76579,173237.74,20.65,30.79,#N/A
1863233,22/5/26 10:45:48,77.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.071,μmol/L,25.884,°C,1021.000,hPa,Humid,35,0,,0,19.914,71149,173715.95,20.65,30.79,#N/A
1854345,22/5/26 9:26:31,77.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.656,μmol/L,26.289,°C,1021.000,hPa,Humid,35,0,,0,21.299,76566,173240.24,20.65,30.79,#N/A
1863242,22/5/26 10:45:51,77.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.159,μmol/L,25.877,°C,1021.000,hPa,Humid,35,0,,0,19.912,71140,173727.46,20.65,30.79,#N/A
1854356,22/5/26 9:26:34,77.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.318,μmol/L,26.317,°C,1021.000,hPa,Humid,35,0,,0,21.309,76565,173234.73,20.65,30.79,#N/A
1863250,22/5/26 10:45:54,77.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.231,μmol/L,25.876,°C,1021.000,hPa,Humid,35,0,,0,19.909,71135,173715.68,20.65,30.79,#N/A
1854367,22/5/26 9:26:37,77.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.423,μmol/L,26.317,°C,1021.000,hPa,Humid,35,0,,0,21.303,76573,173231.71,20.65,30.79,#N/A
1863263,22/5/26 10:45:57,77.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.325,μmol/L,25.871,°C,1021.000,hPa,Humid,35,0,,0,19.906,71130,173725.62,20.65,30.79,#N/A
1854374,22/5/26 9:26:40,77.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.310,μmol/L,26.312,°C,1021.000,hPa,Humid,35,0,,0,21.311,76567,173238.65,20.65,30.79,#N/A
1863270,22/5/26 10:46:00,77.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.537,μmol/L,25.868,°C,1021.000,hPa,Humid,35,0,,0,19.897,71110,173713.58,20.65,30.79,#N/A
1854386,22/5/26 9:26:43,77.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.430,μmol/L,26.292,°C,1021.000,hPa,Humid,35,0,,0,21.311,76562,173237.73,20.65,30.79,#N/A
1863281,22/5/26 10:46:03,77.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.459,μmol/L,25.874,°C,1021.000,hPa,Humid,35,0,,0,19.899,71102,173718.72,20.65,30.79,#N/A
1854395,22/5/26 9:26:46,77.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.460,μmol/L,26.286,°C,1021.000,hPa,Humid,35,0,,0,21.311,76557,173220.76,20.65,30.79,#N/A
1863290,22/5/26 10:46:06,77.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.624,μmol/L,25.884,°C,1021.000,hPa,Humid,35,0,,0,19.888,71090,173717.72,20.65,30.79,#N/A
1854406,22/5/26 9:26:49,77.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.419,μmol/L,26.296,°C,1021.000,hPa,Humid,35,0,,0,21.310,76553,173233.15,20.65,30.79,#N/A
1863305,22/5/26 10:46:09,77.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.500,μmol/L,25.893,°C,1021.000,hPa,Humid,35,0,,0,19.891,71088,173713.95,20.65,30.79,#N/A
1854417,22/5/26 9:26:52,77.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.406,μmol/L,26.299,°C,1021.000,hPa,Humid,35,0,,0,21.310,76547,173216.77,20.65,30.79,#N/A
1863314,22/5/26 10:46:12,77.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.622,μmol/L,25.881,°C,1021.000,hPa,Humid,35,0,,0,19.889,71077,173702.86,20.65,30.79,#N/A
1854425,22/5/26 9:26:55,77.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.254,μmol/L,26.312,°C,1021.000,hPa,Humid,35,0,,0,21.314,76537,173219.41,20.65,30.79,#N/A
1863320,22/5/26 10:46:15,77.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.617,μmol/L,25.882,°C,1021.000,hPa,Humid,35,0,,0,19.889,71072,173710.88,20.65,30.79,#N/A
1854434,22/5/26 9:26:58,77.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.300,μmol/L,26.317,°C,1021.000,hPa,Humid,35,0,,0,21.310,76538,173219.15,20.65,30.79,#N/A
1863329,22/5/26 10:46:18,77.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.528,μmol/L,25.907,°C,1021.000,hPa,Humid,35,0,,0,19.885,71073,173701.53,20.65,30.79,#N/A
1854444,22/5/26 9:27:01,77.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.458,μmol/L,26.299,°C,1021.000,hPa,Humid,35,0,,0,21.307,76525,173216.58,20.65,30.79,#N/A
1863343,22/5/26 10:46:21,77.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.520,μmol/L,25.887,°C,1021.000,hPa,Humid,35,0,,0,19.892,71061,173712.30,20.65,30.79,#N/A
1854457,22/5/26 9:27:04,77.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.394,μmol/L,26.304,°C,1021.000,hPa,Humid,35,0,,0,21.309,76516,173216.70,20.65,30.79,#N/A
1863354,22/5/26 10:46:24,77.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.817,μmol/L,25.890,°C,1021.000,hPa,Humid,35,0,,0,19.877,71050,173702.42,20.65,30.79,#N/A
