Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1882967,22/5/26 12:38:56,190.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.341,μmol/L,26.290,°C,1021.000,hPa,Humid,73,0,,0,17.258,19866,197071.36,19.25,48.04,#N/A
1882977,22/5/26 12:38:59,190.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.275,μmol/L,26.278,°C,1021.000,hPa,Humid,73,0,,0,17.265,19859,197076.91,19.25,48.04,#N/A
1882989,22/5/26 12:39:02,190.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.882,μmol/L,26.285,°C,1021.000,hPa,Humid,73,0,,0,17.235,19856,197073.75,19.25,48.04,#N/A
1882999,22/5/26 12:39:05,190.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.951,μmol/L,26.291,°C,1021.000,hPa,Humid,73,0,,0,17.230,19849,197069.66,19.25,48.04,#N/A
1883007,22/5/26 12:39:08,190.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.949,μmol/L,26.282,°C,1021.000,hPa,Humid,73,0,,0,17.233,19841,197075.87,19.25,48.04,#N/A
1883017,22/5/26 12:39:11,190.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.754,μmol/L,26.297,°C,1021.000,hPa,Humid,73,0,,0,17.237,19835,197072.88,19.25,48.04,#N/A
1883027,22/5/26 12:39:14,190.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.865,μmol/L,26.294,°C,1021.000,hPa,Humid,73,0,,0,17.233,19830,197069.75,19.25,48.04,#N/A
1883038,22/5/26 12:39:17,190.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.864,μmol/L,26.285,°C,1021.000,hPa,Humid,73,0,,0,17.236,19827,197074.22,19.25,48.04,#N/A
1883049,22/5/26 12:39:20,190.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.288,μmol/L,26.299,°C,1021.000,hPa,Humid,73,0,,0,17.212,19821,197065.87,19.25,48.04,#N/A
1883057,22/5/26 12:39:23,190.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.169,μmol/L,26.291,°C,1021.000,hPa,Humid,73,0,,0,17.220,19812,197067.19,19.25,48.04,#N/A
1883067,22/5/26 12:39:26,190.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.402,μmol/L,26.296,°C,1021.000,hPa,Humid,73,0,,0,17.208,19808,197074.40,19.25,48.04,#N/A
1883078,22/5/26 12:39:29,190.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.568,μmol/L,26.303,°C,1021.000,hPa,Humid,73,0,,0,17.198,19803,197075.22,19.25,48.04,#N/A
1883088,22/5/26 12:39:32,191.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.757,μmol/L,26.298,°C,1021.000,hPa,Humid,73,0,,0,17.191,19795,197075.44,19.25,48.04,#N/A
1883098,22/5/26 12:39:35,191.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.534,μmol/L,26.311,°C,1021.000,hPa,Humid,73,0,,0,17.197,19795,197075.14,19.25,48.04,#N/A
1883108,22/5/26 12:39:38,191.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.648,μmol/L,26.308,°C,1021.000,hPa,Humid,73,0,,0,17.193,19787,197073.47,19.25,48.04,#N/A
1883119,22/5/26 12:39:41,191.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.238,μmol/L,26.299,°C,1021.000,hPa,Humid,73,0,,0,17.169,19777,197064.48,19.25,48.04,#N/A
1883129,22/5/26 12:39:44,191.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.718,μmol/L,26.307,°C,1021.000,hPa,Humid,73,0,,0,17.190,19770,197058.06,19.25,48.04,#N/A
1883139,22/5/26 12:39:47,191.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.808,μmol/L,26.326,°C,1021.000,hPa,Humid,73,0,,0,17.180,19754,197064.99,19.25,48.04,#N/A
1883148,22/5/26 12:39:50,191.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.766,μmol/L,26.293,°C,1021.000,hPa,Humid,73,0,,0,17.147,19754,197068.42,19.25,48.04,#N/A
1883158,22/5/26 12:39:53,191.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.768,μmol/L,26.296,°C,1021.000,hPa,Humid,73,0,,0,17.146,19748,197072.06,19.25,48.04,#N/A
1883169,22/5/26 12:39:56,191.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.297,μmol/L,26.313,°C,1021.000,hPa,Humid,73,0,,0,17.162,19745,197062.79,19.25,48.04,#N/A
1883178,22/5/26 12:39:59,191.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.898,μmol/L,26.328,°C,1021.000,hPa,Humid,73,0,,0,17.130,19737,197061.77,19.25,48.04,#N/A
1883187,22/5/26 12:40:02,191.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.144,μmol/L,26.290,°C,1021.000,hPa,Humid,73,0,,0,17.131,19734,197062.30,19.25,48.04,#N/A
1883199,22/5/26 12:40:05,191.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.798,μmol/L,26.301,°C,1021.000,hPa,Humid,73,0,,0,17.143,19726,197059.32,19.25,48.04,#N/A
1883209,22/5/26 12:40:08,191.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.987,μmol/L,26.325,°C,1021.000,hPa,Humid,73,0,,0,17.127,19725,197072.31,19.25,48.04,#N/A
1883217,22/5/26 12:40:11,191.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.003,μmol/L,26.313,°C,1021.000,hPa,Humid,73,0,,0,17.130,19717,197072.51,19.25,48.04,#N/A
1883229,22/5/26 12:40:14,191.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.672,μmol/L,26.304,°C,1021.000,hPa,Humid,73,0,,0,17.103,19714,197065.44,19.25,48.04,#N/A
1883237,22/5/26 12:40:17,191.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.261,μmol/L,26.311,°C,1021.000,hPa,Humid,73,0,,0,17.119,19715,197066.99,19.25,48.04,#N/A
1883249,22/5/26 12:40:20,191.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.443,μmol/L,26.308,°C,1021.000,hPa,Humid,73,0,,0,17.112,19700,197062.73,19.25,48.04,#N/A
1883259,22/5/26 12:40:23,191.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.077,μmol/L,26.316,°C,1021.000,hPa,Humid,73,0,,0,17.081,19695,197058.43,19.25,48.04,#N/A
1883268,22/5/26 12:40:26,191.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.693,μmol/L,26.329,°C,1021.000,hPa,Humid,73,0,,0,17.094,19694,197070.16,19.25,48.04,#N/A
1883277,22/5/26 12:40:29,191.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.679,μmol/L,26.325,°C,1021.000,hPa,Humid,73,0,,0,17.096,19678,197060.44,19.25,48.04,#N/A
1883287,22/5/26 12:40:32,192.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.952,μmol/L,26.315,°C,1021.000,hPa,Humid,73,0,,0,17.087,19683,197066.87,19.25,48.04,#N/A
1883297,22/5/26 12:40:35,192.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.698,μmol/L,26.332,°C,1021.000,hPa,Humid,73,0,,0,17.093,19680,197063.58,19.25,48.04,#N/A
1883307,22/5/26 12:40:38,192.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.061,μmol/L,26.312,°C,1021.000,hPa,Humid,73,0,,0,17.083,19670,197074.41,19.25,48.04,#N/A
1883318,22/5/26 12:40:41,192.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.072,μmol/L,26.333,°C,1021.000,hPa,Humid,73,0,,0,17.076,19668,197062.30,19.25,48.04,#N/A
1883327,22/5/26 12:40:44,192.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.745,μmol/L,26.320,°C,1021.000,hPa,Humid,73,0,,0,17.050,19658,197063.24,19.25,48.04,#N/A
1883339,22/5/26 12:40:47,192.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.455,μmol/L,26.342,°C,1021.000,hPa,Humid,73,0,,0,17.056,19656,197061.57,19.25,48.04,#N/A
1883347,22/5/26 12:40:50,192.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.545,μmol/L,26.338,°C,1021.000,hPa,Humid,73,0,,0,17.053,19645,197057.56,19.25,48.04,#N/A
1883357,22/5/26 12:40:53,192.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.572,μmol/L,26.338,°C,1021.000,hPa,Humid,73,0,,0,17.052,19645,197058.23,19.25,48.04,#N/A
1883368,22/5/26 12:40:56,192.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.576,μmol/L,26.341,°C,1021.000,hPa,Humid,73,0,,0,17.051,19634,197058.75,19.25,48.04,#N/A
1883379,22/5/26 12:40:59,192.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.016,μmol/L,26.336,°C,1021.000,hPa,Humid,73,0,,0,17.033,19634,197055.62,19.25,48.04,#N/A
1883389,22/5/26 12:41:02,192.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.766,μmol/L,26.339,°C,1021.000,hPa,Humid,73,0,,0,17.043,19635,197056.84,19.25,48.04,#N/A
1883398,22/5/26 12:41:05,192.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.508,μmol/L,26.356,°C,1021.000,hPa,Humid,73,0,,0,17.049,19628,197063.32,19.25,48.04,#N/A
1883408,22/5/26 12:41:08,192.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.858,μmol/L,26.348,°C,1021.000,hPa,Humid,73,0,,0,17.036,19634,197053.55,19.25,48.04,#N/A
1883417,22/5/26 12:41:11,192.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.492,μmol/L,26.332,°C,1021.000,hPa,Humid,73,0,,0,17.013,19623,197049.06,19.25,48.04,#N/A
1883428,22/5/26 12:41:14,192.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.390,μmol/L,26.353,°C,1021.000,hPa,Humid,73,0,,0,17.011,19624,197051.82,19.25,48.04,#N/A
1883439,22/5/26 12:41:17,192.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.851,μmol/L,26.342,°C,1021.000,hPa,Humid,73,0,,0,16.994,19626,197057.73,19.25,48.04,#N/A
1883449,22/5/26 12:41:20,192.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.496,μmol/L,26.357,°C,1021.000,hPa,Humid,73,0,,0,17.005,19626,197054.08,19.25,48.04,#N/A
1883457,22/5/26 12:41:23,192.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.725,μmol/L,26.334,°C,1021.000,hPa,Humid,73,0,,0,17.002,19626,197051.37,19.25,48.04,#N/A
1883469,22/5/26 12:41:26,192.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.024,μmol/L,26.343,°C,1021.000,hPa,Humid,73,0,,0,16.986,19624,197042.47,19.25,48.04,#N/A
1883479,22/5/26 12:41:29,192.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.775,μmol/L,26.356,°C,1021.000,hPa,Humid,73,0,,0,16.993,19615,197056.89,19.25,48.04,#N/A
1883489,22/5/26 12:41:32,193.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.340,μmol/L,26.347,°C,1021.000,hPa,Humid,73,0,,0,16.971,19612,197060.12,19.25,48.04,#N/A
1883498,22/5/26 12:41:35,193.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.212,μmol/L,26.342,°C,1021.000,hPa,Humid,73,0,,0,16.978,19615,197067.98,19.25,48.04,#N/A
1883508,22/5/26 12:41:38,193.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.293,μmol/L,26.366,°C,1021.000,hPa,Humid,73,0,,0,16.967,19613,197056.35,19.25,48.04,#N/A
1883519,22/5/26 12:41:41,193.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.495,μmol/L,26.341,°C,1021.000,hPa,Humid,73,0,,0,16.966,19610,197055.74,19.25,48.04,#N/A
1883529,22/5/26 12:41:44,193.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.594,μmol/L,26.362,°C,1021.000,hPa,Humid,73,0,,0,16.955,19596,197053.04,19.25,48.04,#N/A
1883537,22/5/26 12:41:47,193.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.567,μmol/L,26.366,°C,1021.000,hPa,Humid,73,0,,0,16.955,19595,197056.16,19.25,48.04,#N/A
1883548,22/5/26 12:41:50,193.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.829,μmol/L,26.364,°C,1021.000,hPa,Humid,73,0,,0,16.944,19595,197058.10,19.25,48.04,#N/A
1883559,22/5/26 12:41:53,193.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.644,μmol/L,26.358,°C,1021.000,hPa,Humid,73,0,,0,16.954,19597,197056.34,19.25,48.04,#N/A
1883569,22/5/26 12:41:56,193.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.736,μmol/L,26.364,°C,1021.000,hPa,Humid,73,0,,0,16.948,19582,197049.21,19.25,48.04,#N/A
1883577,22/5/26 12:41:59,193.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.598,μmol/L,26.361,°C,1021.000,hPa,Humid,73,0,,0,16.955,19589,197061.64,19.25,48.04,#N/A
1883587,22/5/26 12:42:02,193.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.046,μmol/L,26.381,°C,1021.000,hPa,Humid,73,0,,0,16.929,19589,197057.39,19.25,48.04,#N/A
1883597,22/5/26 12:42:05,193.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.278,μmol/L,26.371,°C,1021.000,hPa,Humid,73,0,,0,16.922,19577,197055.10,19.25,48.04,#N/A
1883608,22/5/26 12:42:08,193.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.523,μmol/L,26.376,°C,1021.000,hPa,Humid,73,0,,0,16.910,19578,197047.22,19.25,48.04,#N/A
1883617,22/5/26 12:42:11,193.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.533,μmol/L,26.377,°C,1021.000,hPa,Humid,73,0,,0,16.909,19576,197043.68,19.25,48.04,#N/A
1883629,22/5/26 12:42:14,193.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.700,μmol/L,26.383,°C,1021.000,hPa,Humid,73,0,,0,16.900,19572,197051.96,19.25,48.04,#N/A
1883639,22/5/26 12:42:17,193.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.889,μmol/L,26.373,°C,1021.000,hPa,Humid,73,0,,0,16.895,19572,197061.07,19.25,48.04,#N/A
1883648,22/5/26 12:42:20,193.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.958,μmol/L,26.369,°C,1021.000,hPa,Humid,73,0,,0,16.893,19565,197054.25,19.25,48.04,#N/A
1883659,22/5/26 12:42:23,193.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.891,μmol/L,26.394,°C,1021.000,hPa,Humid,73,0,,0,16.888,19552,197053.64,19.25,48.04,#N/A
1883668,22/5/26 12:42:26,193.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.077,μmol/L,26.394,°C,1021.000,hPa,Humid,73,0,,0,16.880,19553,197053.35,19.25,48.04,#N/A
1883678,22/5/26 12:42:29,193.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.290,μmol/L,26.381,°C,1021.000,hPa,Humid,73,0,,0,16.875,19551,197046.42,19.25,48.04,#N/A
1883688,22/5/26 12:42:32,194.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.791,μmol/L,26.375,°C,1021.000,hPa,Humid,73,0,,0,16.855,19542,197048.47,19.25,48.04,#N/A
1883699,22/5/26 12:42:35,194.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.457,μmol/L,26.377,°C,1021.000,hPa,Humid,73,0,,0,16.869,19540,197049.76,19.25,48.04,#N/A
1883708,22/5/26 12:42:38,194.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.706,μmol/L,26.374,°C,1021.000,hPa,Humid,73,0,,0,16.859,19536,197047.99,19.25,48.04,#N/A
1883717,22/5/26 12:42:41,194.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.386,μmol/L,26.386,°C,1021.000,hPa,Humid,73,0,,0,16.869,19533,197056.08,19.25,48.04,#N/A
1883728,22/5/26 12:42:44,194.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.868,μmol/L,26.387,°C,1021.000,hPa,Humid,73,0,,0,16.848,19522,197051.98,19.25,48.04,#N/A
1883737,22/5/26 12:42:47,194.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.751,μmol/L,26.384,°C,1021.000,hPa,Humid,73,0,,0,16.854,19529,197053.54,19.25,48.04,#N/A
1883748,22/5/26 12:42:50,194.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.930,μmol/L,26.410,°C,1021.000,hPa,Humid,73,0,,0,16.838,19520,197046.93,19.25,48.04,#N/A
1883757,22/5/26 12:42:53,194.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.282,μmol/L,26.390,°C,1021.000,hPa,Humid,73,0,,0,16.829,19514,197046.88,19.25,48.04,#N/A
1883769,22/5/26 12:42:56,194.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.220,μmol/L,26.389,°C,1021.000,hPa,Humid,73,0,,0,16.832,19508,197042.52,19.25,48.04,#N/A
1883777,22/5/26 12:42:59,194.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.430,μmol/L,26.405,°C,1021.000,hPa,Humid,73,0,,0,16.818,19493,197044.52,19.25,48.04,#N/A
1883789,22/5/26 12:43:02,194.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.509,μmol/L,26.407,°C,1021.000,hPa,Humid,73,0,,0,16.814,19504,197047.29,19.25,48.04,#N/A
1883798,22/5/26 12:43:05,194.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.656,μmol/L,26.412,°C,1021.000,hPa,Humid,73,0,,0,16.806,19494,197037.55,19.25,48.04,#N/A
1883809,22/5/26 12:43:08,194.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.868,μmol/L,26.412,°C,1021.000,hPa,Humid,73,0,,0,16.797,19493,197048.70,19.25,48.04,#N/A
1883819,22/5/26 12:43:11,194.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.129,μmol/L,26.411,°C,1021.000,hPa,Humid,73,0,,0,16.786,19484,197031.60,19.25,48.04,#N/A
1883828,22/5/26 12:43:14,194.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.840,μmol/L,26.419,°C,1021.000,hPa,Humid,73,0,,0,16.796,19484,197044.03,19.25,48.04,#N/A
1883837,22/5/26 12:43:17,194.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.117,μmol/L,26.413,°C,1021.000,hPa,Humid,73,0,,0,16.786,19478,197051.88,19.25,48.04,#N/A
1883848,22/5/26 12:43:20,194.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.217,μmol/L,26.421,°C,1021.000,hPa,Humid,73,0,,0,16.779,19475,197049.90,19.25,48.04,#N/A
1883858,22/5/26 12:43:23,194.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.459,μmol/L,26.420,°C,1021.000,hPa,Humid,73,0,,0,16.769,19468,197056.45,19.25,48.04,#N/A
1883867,22/5/26 12:43:26,194.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.437,μmol/L,26.417,°C,1021.000,hPa,Humid,73,0,,0,16.771,19464,197044.98,19.25,48.04,#N/A
1883878,22/5/26 12:43:29,194.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.522,μmol/L,26.418,°C,1021.000,hPa,Humid,73,0,,0,16.767,19462,197043.70,19.25,48.04,#N/A
1883888,22/5/26 12:43:32,195.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.629,μmol/L,26.413,°C,1021.000,hPa,Humid,73,0,,0,16.764,19464,197044.10,19.25,48.04,#N/A
1883899,22/5/26 12:43:35,195.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.944,μmol/L,26.415,°C,1021.000,hPa,Humid,73,0,,0,16.750,19462,197041.44,19.25,48.04,#N/A
1883909,22/5/26 12:43:38,195.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.786,μmol/L,26.433,°C,1021.000,hPa,Humid,73,0,,0,16.751,19460,197045.52,19.25,48.04,#N/A
1883918,22/5/26 12:43:41,195.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.719,μmol/L,26.436,°C,1021.000,hPa,Humid,73,0,,0,16.753,19458,197041.69,19.25,48.04,#N/A
1883929,22/5/26 12:43:44,195.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.953,μmol/L,26.432,°C,1021.000,hPa,Humid,73,0,,0,16.744,19465,197035.25,19.25,48.04,#N/A
1883937,22/5/26 12:43:47,195.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.065,μmol/L,26.433,°C,1021.000,hPa,Humid,73,0,,0,16.739,19459,197035.84,19.25,48.04,#N/A
1883949,22/5/26 12:43:50,195.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.126,μmol/L,26.434,°C,1021.000,hPa,Humid,73,0,,0,16.736,19454,197035.73,19.25,48.04,#N/A
1883958,22/5/26 12:43:53,195.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.019,μmol/L,26.433,°C,1021.000,hPa,Humid,73,0,,0,16.741,19451,197035.04,19.25,48.04,#N/A
1883969,22/5/26 12:43:56,195.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.556,μmol/L,26.440,°C,1021.000,hPa,Humid,73,0,,0,16.716,19449,197046.13,19.25,48.04,#N/A
1883977,22/5/26 12:43:59,195.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.666,μmol/L,26.434,°C,1021.000,hPa,Humid,73,0,,0,16.713,19444,197041.61,19.25,48.04,#N/A
1883988,22/5/26 12:44:02,195.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.955,μmol/L,26.440,°C,1021.000,hPa,Humid,73,0,,0,16.699,19440,197041.36,19.25,48.04,#N/A
1883998,22/5/26 12:44:05,195.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.168,μmol/L,26.437,°C,1021.000,hPa,Humid,73,0,,0,16.691,19433,197032.15,19.25,48.04,#N/A
1884007,22/5/26 12:44:08,195.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.489,μmol/L,26.432,°C,1021.000,hPa,Humid,73,0,,0,16.679,19430,197041.24,19.25,48.04,#N/A
1884019,22/5/26 12:44:11,195.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.959,μmol/L,26.449,°C,1021.000,hPa,Humid,73,0,,0,16.696,19426,197044.64,19.25,48.04,#N/A
1884029,22/5/26 12:44:14,195.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.171,μmol/L,26.449,°C,1021.000,hPa,Humid,73,0,,0,16.687,19421,197026.12,19.25,48.04,#N/A
1884037,22/5/26 12:44:17,195.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.424,μmol/L,26.444,°C,1021.000,hPa,Humid,73,0,,0,16.678,19414,197042.66,19.25,48.04,#N/A
1884049,22/5/26 12:44:20,195.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.278,μmol/L,26.450,°C,1021.000,hPa,Humid,73,0,,0,16.682,19411,197036.79,19.25,48.04,#N/A
1884058,22/5/26 12:44:23,195.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.201,μmol/L,26.458,°C,1021.000,hPa,Humid,73,0,,0,16.683,19410,197040.18,19.25,48.04,#N/A
1884069,22/5/26 12:44:26,195.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.876,μmol/L,26.443,°C,1021.000,hPa,Humid,73,0,,0,16.659,19407,197041.77,19.25,48.04,#N/A
1884079,22/5/26 12:44:29,195.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.794,μmol/L,26.454,°C,1021.000,hPa,Humid,73,0,,0,16.659,19400,197033.81,19.25,48.04,#N/A
1884089,22/5/26 12:44:32,196.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.828,μmol/L,26.443,°C,1021.000,hPa,Humid,73,0,,0,16.661,19387,197037.20,19.25,48.04,#N/A
1884098,22/5/26 12:44:35,196.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.063,μmol/L,26.475,°C,1021.000,hPa,Humid,73,0,,0,16.641,19381,197040.72,19.25,48.04,#N/A
1884107,22/5/26 12:44:38,196.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.106,μmol/L,26.454,°C,1021.000,hPa,Humid,73,0,,0,16.646,19383,197042.63,19.25,48.04,#N/A
1884118,22/5/26 12:44:41,196.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.293,μmol/L,26.454,°C,1021.000,hPa,Humid,73,0,,0,16.638,19365,197036.09,19.25,48.04,#N/A
1884128,22/5/26 12:44:44,196.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.338,μmol/L,26.458,°C,1021.000,hPa,Humid,73,0,,0,16.635,19363,197033.63,19.25,48.04,#N/A
1884138,22/5/26 12:44:47,196.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.524,μmol/L,26.455,°C,1021.000,hPa,Humid,73,0,,0,16.628,19360,197033.88,19.25,48.04,#N/A
1884149,22/5/26 12:44:50,196.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.489,μmol/L,26.457,°C,1021.000,hPa,Humid,73,0,,0,16.629,19355,197029.91,19.25,48.04,#N/A
1884159,22/5/26 12:44:53,196.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.603,μmol/L,26.473,°C,1021.000,hPa,Humid,73,0,,0,16.619,19359,197021.41,19.25,48.04,#N/A
1884167,22/5/26 12:44:56,196.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.644,μmol/L,26.455,°C,1021.000,hPa,Humid,73,0,,0,16.623,19355,197027.60,19.25,48.04,#N/A
