Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1851074,22/5/26 9:10:10,61.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.035,μmol/L,26.119,°C,1021.000,hPa,Humid,35,0,,0,20.324,52595,199668.61,18.20,29.44,#N/A
1860011,22/5/26 10:29:42,61.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.581,μmol/L,25.637,°C,1021.000,hPa,Humid,35,0,,0,21.254,53692,200113.53,18.20,29.44,#N/A
1851084,22/5/26 9:10:13,61.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.169,μmol/L,26.106,°C,1021.000,hPa,Humid,35,0,,0,20.322,52532,199663.60,18.20,29.44,#N/A
1860019,22/5/26 10:29:45,61.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.579,μmol/L,25.628,°C,1021.000,hPa,Humid,35,0,,0,21.257,53691,200116.57,18.20,29.44,#N/A
1851094,22/5/26 9:10:16,61.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.353,μmol/L,26.100,°C,1021.000,hPa,Humid,35,0,,0,20.315,52507,199665.25,18.20,29.44,#N/A
1860029,22/5/26 10:29:48,61.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.664,μmol/L,25.627,°C,1021.000,hPa,Humid,35,0,,0,21.253,53697,200114.70,18.20,29.44,#N/A
1851107,22/5/26 9:10:19,61.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.103,μmol/L,26.115,°C,1021.000,hPa,Humid,35,0,,0,20.322,52521,199659.72,18.20,29.44,#N/A
1860044,22/5/26 10:29:51,61.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.692,μmol/L,25.626,°C,1021.000,hPa,Humid,35,0,,0,21.252,53697,200129.00,18.20,29.44,#N/A
1851117,22/5/26 9:10:22,61.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.000,μmol/L,26.124,°C,1021.000,hPa,Humid,35,0,,0,20.324,52498,199661.45,18.20,29.44,#N/A
1860055,22/5/26 10:29:54,61.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.921,μmol/L,25.611,°C,1021.000,hPa,Humid,35,0,,0,21.245,53688,200116.83,18.20,29.44,#N/A
1851124,22/5/26 9:10:25,61.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.327,μmol/L,26.116,°C,1021.000,hPa,Humid,35,0,,0,20.311,52476,199660.18,18.20,29.44,#N/A
1860063,22/5/26 10:29:57,61.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.708,μmol/L,25.644,°C,1021.000,hPa,Humid,35,0,,0,21.245,53698,200116.14,18.20,29.44,#N/A
1851134,22/5/26 9:10:28,61.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.218,μmol/L,26.123,°C,1021.000,hPa,Humid,35,0,,0,20.314,52484,199664.46,18.20,29.44,#N/A
1860072,22/5/26 10:30:00,61.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.884,μmol/L,25.638,°C,1021.000,hPa,Humid,35,0,,0,21.238,53689,200126.05,18.20,29.44,#N/A
1851144,22/5/26 9:10:31,61.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.347,μmol/L,26.113,°C,1021.000,hPa,Humid,35,0,,0,20.311,52470,199652.72,18.20,29.44,#N/A
1860079,22/5/26 10:30:03,61.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.880,μmol/L,25.620,°C,1021.000,hPa,Humid,35,0,,0,21.244,53680,200117.38,18.20,29.44,#N/A
1851156,22/5/26 9:10:34,61.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.459,μmol/L,26.109,°C,1021.000,hPa,Humid,35,0,,0,20.307,52452,199655.11,18.20,29.44,#N/A
1860089,22/5/26 10:30:06,61.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.829,μmol/L,25.637,°C,1021.000,hPa,Humid,35,0,,0,21.241,53679,200112.64,18.20,29.44,#N/A
1851167,22/5/26 9:10:37,61.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.435,μmol/L,26.122,°C,1021.000,hPa,Humid,35,0,,0,20.304,52419,199657.68,18.20,29.44,#N/A
1860105,22/5/26 10:30:09,61.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.028,μmol/L,25.621,°C,1021.000,hPa,Humid,35,0,,0,21.236,53683,200114.98,18.20,29.44,#N/A
1851176,22/5/26 9:10:40,61.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.498,μmol/L,26.128,°C,1021.000,hPa,Humid,35,0,,0,20.299,52371,199661.71,18.20,29.44,#N/A
1860109,22/5/26 10:30:12,61.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.992,μmol/L,25.624,°C,1021.000,hPa,Humid,35,0,,0,21.237,53673,200106.46,18.20,29.44,#N/A
1851186,22/5/26 9:10:43,61.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.497,μmol/L,26.122,°C,1021.000,hPa,Humid,35,0,,0,20.301,52384,199665.40,18.20,29.44,#N/A
1860119,22/5/26 10:30:15,61.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.993,μmol/L,25.642,°C,1021.000,hPa,Humid,35,0,,0,21.231,53676,200128.09,18.20,29.44,#N/A
1851195,22/5/26 9:10:46,61.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.573,μmol/L,26.111,°C,1021.000,hPa,Humid,35,0,,0,20.301,52338,199670.14,18.20,29.44,#N/A
1860131,22/5/26 10:30:18,61.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.049,μmol/L,25.636,°C,1021.000,hPa,Humid,35,0,,0,21.230,53692,200113.16,18.20,29.44,#N/A
1851205,22/5/26 9:10:49,61.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.695,μmol/L,26.127,°C,1021.000,hPa,Humid,35,0,,0,20.290,52344,199676.16,18.20,29.44,#N/A
1860139,22/5/26 10:30:21,61.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.972,μmol/L,25.642,°C,1021.000,hPa,Humid,35,0,,0,21.232,53700,200115.27,18.20,29.44,#N/A
1851215,22/5/26 9:10:52,61.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.840,μmol/L,26.115,°C,1021.000,hPa,Humid,35,0,,0,20.287,52347,199674.99,18.20,29.44,#N/A
1860152,22/5/26 10:30:24,61.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.275,μmol/L,25.640,°C,1021.000,hPa,Humid,35,0,,0,21.217,53690,200129.38,18.20,29.44,#N/A
1851224,22/5/26 9:10:55,61.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.772,μmol/L,26.128,°C,1021.000,hPa,Humid,35,0,,0,20.286,52286,199664.82,18.20,29.44,#N/A
1860159,22/5/26 10:30:27,61.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.269,μmol/L,25.632,°C,1021.000,hPa,Humid,35,0,,0,21.220,53691,200120.19,18.20,29.44,#N/A
1851236,22/5/26 9:10:58,61.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.815,μmol/L,26.140,°C,1021.000,hPa,Humid,35,0,,0,20.280,52274,199678.22,18.20,29.44,#N/A
1860169,22/5/26 10:30:30,62.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.199,μmol/L,25.633,°C,1021.000,hPa,Humid,35,0,,0,21.223,53694,200120.37,18.20,29.44,#N/A
1851246,22/5/26 9:11:01,62.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.824,μmol/L,26.145,°C,1021.000,hPa,Humid,35,0,,0,20.278,52263,199676.06,18.20,29.44,#N/A
1860182,22/5/26 10:30:33,62.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.382,μmol/L,25.623,°C,1021.000,hPa,Humid,35,0,,0,21.217,53698,200128.09,18.20,29.44,#N/A
1851257,22/5/26 9:11:04,62.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.878,μmol/L,26.122,°C,1021.000,hPa,Humid,35,0,,0,20.283,52257,199679.44,18.20,29.44,#N/A
1860195,22/5/26 10:30:36,62.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.409,μmol/L,25.640,°C,1021.000,hPa,Humid,35,0,,0,21.210,53691,200114.84,18.20,29.44,#N/A
1851267,22/5/26 9:11:07,62.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.000,μmol/L,26.132,°C,1021.000,hPa,Humid,35,0,,0,20.274,52251,199678.51,18.20,29.44,#N/A
1860204,22/5/26 10:30:39,62.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.326,μmol/L,25.644,°C,1021.000,hPa,Humid,35,0,,0,21.213,53675,200121.27,18.20,29.44,#N/A
1851275,22/5/26 9:11:10,62.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.013,μmol/L,26.121,°C,1021.000,hPa,Humid,35,0,,0,20.277,52251,199692.99,18.20,29.44,#N/A
1860213,22/5/26 10:30:42,62.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.582,μmol/L,25.640,°C,1021.000,hPa,Humid,35,0,,0,21.201,53665,200122.10,18.20,29.44,#N/A
1851286,22/5/26 9:11:13,62.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.230,μmol/L,26.135,°C,1021.000,hPa,Humid,35,0,,0,20.262,52246,199680.33,18.20,29.44,#N/A
1860219,22/5/26 10:30:45,62.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.720,μmol/L,25.639,°C,1021.000,hPa,Humid,35,0,,0,21.194,53655,200109.25,18.20,29.44,#N/A
1851295,22/5/26 9:11:16,62.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.138,μmol/L,26.146,°C,1021.000,hPa,Humid,35,0,,0,20.263,52246,199681.11,18.20,29.44,#N/A
1860233,22/5/26 10:30:48,62.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.618,μmol/L,25.643,°C,1021.000,hPa,Humid,35,0,,0,21.198,53661,200109.03,18.20,29.44,#N/A
1851306,22/5/26 9:11:19,62.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.166,μmol/L,26.139,°C,1021.000,hPa,Humid,35,0,,0,20.264,52254,199678.82,18.20,29.44,#N/A
1860245,22/5/26 10:30:51,62.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.758,μmol/L,25.630,°C,1021.000,hPa,Humid,35,0,,0,21.195,53661,200119.91,18.20,29.44,#N/A
1851315,22/5/26 9:11:22,62.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.350,μmol/L,26.134,°C,1021.000,hPa,Humid,35,0,,0,20.257,52255,199681.42,18.20,29.44,#N/A
1860257,22/5/26 10:30:54,62.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.694,μmol/L,25.643,°C,1021.000,hPa,Humid,35,0,,0,21.194,53646,200109.89,18.20,29.44,#N/A
1851321,22/5/26 9:11:25,62.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.381,μmol/L,26.132,°C,1021.000,hPa,Humid,35,0,,0,20.256,52271,199682.36,18.20,29.44,#N/A
1860264,22/5/26 10:30:57,62.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.653,μmol/L,25.653,°C,1021.000,hPa,Humid,35,0,,0,21.193,53649,200117.02,18.20,29.44,#N/A
1851335,22/5/26 9:11:28,62.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.206,μmol/L,26.163,°C,1021.000,hPa,Humid,35,0,,0,20.254,52269,199691.00,18.20,29.44,#N/A
1860272,22/5/26 10:31:00,62.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.847,μmol/L,25.640,°C,1021.000,hPa,Humid,35,0,,0,21.187,53646,200118.20,18.20,29.44,#N/A
1851344,22/5/26 9:11:31,62.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.157,μmol/L,26.167,°C,1021.000,hPa,Humid,35,0,,0,20.255,52248,199694.49,18.20,29.44,#N/A
1860283,22/5/26 10:31:03,62.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.684,μmol/L,25.648,°C,1021.000,hPa,Humid,35,0,,0,21.193,53641,200111.21,18.20,29.44,#N/A
1851356,22/5/26 9:11:34,62.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.301,μmol/L,26.156,°C,1021.000,hPa,Humid,35,0,,0,20.252,52255,199692.76,18.20,29.44,#N/A
1860293,22/5/26 10:31:06,62.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.910,μmol/L,25.631,°C,1021.000,hPa,Humid,35,0,,0,21.187,53639,200111.44,18.20,29.44,#N/A
1851364,22/5/26 9:11:37,62.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.629,μmol/L,26.133,°C,1021.000,hPa,Humid,35,0,,0,20.244,52252,199691.98,18.20,29.44,#N/A
1860301,22/5/26 10:31:09,62.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.112,μmol/L,25.623,°C,1021.000,hPa,Humid,35,0,,0,21.179,53633,200109.64,18.20,29.44,#N/A
1851376,22/5/26 9:11:40,62.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.562,μmol/L,26.152,°C,1021.000,hPa,Humid,35,0,,0,20.241,52247,199689.64,18.20,29.44,#N/A
1860309,22/5/26 10:31:12,62.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.881,μmol/L,25.656,°C,1021.000,hPa,Humid,35,0,,0,21.180,53625,200116.99,18.20,29.44,#N/A
1851387,22/5/26 9:11:43,62.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.596,μmol/L,26.147,°C,1021.000,hPa,Humid,35,0,,0,20.241,52239,199694.04,18.20,29.44,#N/A
1860325,22/5/26 10:31:15,62.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.165,μmol/L,25.660,°C,1021.000,hPa,Humid,35,0,,0,21.164,53616,200118.55,18.20,29.44,#N/A
1851397,22/5/26 9:11:46,62.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.616,μmol/L,26.165,°C,1021.000,hPa,Humid,35,0,,0,20.234,52239,199689.53,18.20,29.44,#N/A
1860333,22/5/26 10:31:18,62.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.096,μmol/L,25.653,°C,1021.000,hPa,Humid,35,0,,0,21.170,53606,200119.94,18.20,29.44,#N/A
1851406,22/5/26 9:11:49,62.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.721,μmol/L,26.153,°C,1021.000,hPa,Humid,35,0,,0,20.233,52235,199700.53,18.20,29.44,#N/A
1860343,22/5/26 10:31:21,62.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.246,μmol/L,25.653,°C,1021.000,hPa,Humid,35,0,,0,21.162,53613,200125.30,18.20,29.44,#N/A
1851415,22/5/26 9:11:52,62.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.923,μmol/L,26.137,°C,1021.000,hPa,Humid,35,0,,0,20.229,52209,199693.98,18.20,29.44,#N/A
1860356,22/5/26 10:31:24,62.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.296,μmol/L,25.646,°C,1021.000,hPa,Humid,35,0,,0,21.162,53605,200126.40,18.20,29.44,#N/A
1851426,22/5/26 9:11:55,62.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.928,μmol/L,26.148,°C,1021.000,hPa,Humid,35,0,,0,20.225,52206,199696.21,18.20,29.44,#N/A
1860363,22/5/26 10:31:27,62.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.349,μmol/L,25.643,°C,1021.000,hPa,Humid,35,0,,0,21.160,53605,200123.78,18.20,29.44,#N/A
1851437,22/5/26 9:11:58,62.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.809,μmol/L,26.159,°C,1021.000,hPa,Humid,35,0,,0,20.227,52190,199694.39,18.20,29.44,#N/A
1860370,22/5/26 10:31:30,63.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.448,μmol/L,25.640,°C,1021.000,hPa,Humid,35,0,,0,21.156,53600,200116.51,18.20,29.44,#N/A
1851444,22/5/26 9:12:01,63.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.885,μmol/L,26.148,°C,1021.000,hPa,Humid,35,0,,0,20.227,52176,199690.72,18.20,29.44,#N/A
1860384,22/5/26 10:31:33,63.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.359,μmol/L,25.663,°C,1021.000,hPa,Humid,35,0,,0,21.153,53595,200118.57,18.20,29.44,#N/A
1851457,22/5/26 9:12:04,63.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.887,μmol/L,26.160,°C,1021.000,hPa,Humid,35,0,,0,20.223,52162,199697.92,18.20,29.44,#N/A
1860393,22/5/26 10:31:36,63.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.554,μmol/L,25.651,°C,1021.000,hPa,Humid,35,0,,0,21.147,53594,200128.18,18.20,29.44,#N/A
1851463,22/5/26 9:12:07,63.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.089,μmol/L,26.155,°C,1021.000,hPa,Humid,35,0,,0,20.215,52150,199702.34,18.20,29.44,#N/A
1860401,22/5/26 10:31:39,63.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.689,μmol/L,25.645,°C,1021.000,hPa,Humid,35,0,,0,21.142,53593,200125.39,18.20,29.44,#N/A
1851477,22/5/26 9:12:10,63.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.039,μmol/L,26.163,°C,1021.000,hPa,Humid,35,0,,0,20.215,52131,199699.33,18.20,29.44,#N/A
1860411,22/5/26 10:31:42,63.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.591,μmol/L,25.654,°C,1021.000,hPa,Humid,35,0,,0,21.144,53577,200125.00,18.20,29.44,#N/A
1851487,22/5/26 9:12:13,63.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.166,μmol/L,26.154,°C,1021.000,hPa,Humid,35,0,,0,20.212,52086,199698.87,18.20,29.44,#N/A
1860423,22/5/26 10:31:45,63.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.594,μmol/L,25.653,°C,1021.000,hPa,Humid,35,0,,0,21.144,53575,200128.51,18.20,29.44,#N/A
1851494,22/5/26 9:12:16,63.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.021,μmol/L,26.177,°C,1021.000,hPa,Humid,35,0,,0,20.211,52033,199693.96,18.20,29.44,#N/A
1860432,22/5/26 10:31:48,63.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.717,μmol/L,25.649,°C,1021.000,hPa,Humid,35,0,,0,21.139,53570,200128.90,18.20,29.44,#N/A
1851507,22/5/26 9:12:19,63.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.140,μmol/L,26.176,°C,1021.000,hPa,Humid,35,0,,0,20.206,52036,199700.01,18.20,29.44,#N/A
1860444,22/5/26 10:31:51,63.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.563,μmol/L,25.670,°C,1021.000,hPa,Humid,35,0,,0,21.140,53561,200117.41,18.20,29.44,#N/A
1851517,22/5/26 9:12:22,63.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.083,μmol/L,26.184,°C,1021.000,hPa,Humid,35,0,,0,20.206,52022,199698.72,18.20,29.44,#N/A
1860449,22/5/26 10:31:54,63.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.697,μmol/L,25.665,°C,1021.000,hPa,Humid,35,0,,0,21.135,53565,200122.33,18.20,29.44,#N/A
1851527,22/5/26 9:12:25,63.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.305,μmol/L,26.176,°C,1021.000,hPa,Humid,35,0,,0,20.198,52011,199700.91,18.20,29.44,#N/A
1860464,22/5/26 10:31:57,63.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.846,μmol/L,25.656,°C,1021.000,hPa,Humid,35,0,,0,21.130,53574,200121.44,18.20,29.44,#N/A
1851534,22/5/26 9:12:28,63.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.260,μmol/L,26.174,°C,1021.000,hPa,Humid,35,0,,0,20.201,52015,199711.39,18.20,29.44,#N/A
1860475,22/5/26 10:32:00,63.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.865,μmol/L,25.665,°C,1021.000,hPa,Humid,35,0,,0,21.126,53582,200123.11,18.20,29.44,#N/A
1851544,22/5/26 9:12:31,63.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.594,μmol/L,26.172,°C,1021.000,hPa,Humid,35,0,,0,20.186,51951,199703.01,18.20,29.44,#N/A
1860484,22/5/26 10:32:03,63.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.934,μmol/L,25.655,°C,1021.000,hPa,Humid,35,0,,0,21.126,53574,200124.08,18.20,29.44,#N/A
1851557,22/5/26 9:12:34,63.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.405,μmol/L,26.168,°C,1021.000,hPa,Humid,35,0,,0,20.196,51983,199703.80,18.20,29.44,#N/A
1860491,22/5/26 10:32:06,63.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.009,μmol/L,25.649,°C,1021.000,hPa,Humid,35,0,,0,21.124,53557,200124.18,18.20,29.44,#N/A
1851567,22/5/26 9:12:37,63.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.515,μmol/L,26.177,°C,1021.000,hPa,Humid,35,0,,0,20.188,51985,199707.37,18.20,29.44,#N/A
1860502,22/5/26 10:32:09,63.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.895,μmol/L,25.670,°C,1021.000,hPa,Humid,35,0,,0,21.123,53549,200119.32,18.20,29.44,#N/A
1851577,22/5/26 9:12:40,63.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.714,μmol/L,26.170,°C,1021.000,hPa,Humid,35,0,,0,20.181,51995,199707.40,18.20,29.44,#N/A
1860513,22/5/26 10:32:12,63.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.981,μmol/L,25.668,°C,1021.000,hPa,Humid,35,0,,0,21.119,53546,200120.18,18.20,29.44,#N/A
1851584,22/5/26 9:12:43,63.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.543,μmol/L,26.194,°C,1021.000,hPa,Humid,35,0,,0,20.181,52008,199712.42,18.20,29.44,#N/A
1860525,22/5/26 10:32:15,63.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.999,μmol/L,25.669,°C,1021.000,hPa,Humid,35,0,,0,21.118,53521,200103.96,18.20,29.44,#N/A
1851594,22/5/26 9:12:46,63.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.624,μmol/L,26.183,°C,1021.000,hPa,Humid,35,0,,0,20.181,51983,199710.25,18.20,29.44,#N/A
1860529,22/5/26 10:32:18,63.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.227,μmol/L,25.655,°C,1021.000,hPa,Humid,35,0,,0,21.111,53525,200114.38,18.20,29.44,#N/A
1851607,22/5/26 9:12:49,63.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.867,μmol/L,26.176,°C,1021.000,hPa,Humid,35,0,,0,20.172,51984,199707.86,18.20,29.44,#N/A
1860544,22/5/26 10:32:21,63.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.298,μmol/L,25.659,°C,1021.000,hPa,Humid,35,0,,0,21.106,53512,200117.33,18.20,29.44,#N/A
1851617,22/5/26 9:12:52,63.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.841,μmol/L,26.188,°C,1021.000,hPa,Humid,35,0,,0,20.169,52006,199700.60,18.20,29.44,#N/A
1860551,22/5/26 10:32:24,63.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.163,μmol/L,25.664,°C,1021.000,hPa,Humid,35,0,,0,21.111,53504,200118.93,18.20,29.44,#N/A
1851627,22/5/26 9:12:55,63.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.818,μmol/L,26.189,°C,1021.000,hPa,Humid,35,0,,0,20.170,52015,199700.63,18.20,29.44,#N/A
1860560,22/5/26 10:32:27,63.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.357,μmol/L,25.647,°C,1021.000,hPa,Humid,35,0,,0,21.107,53500,200122.77,18.20,29.44,#N/A
1851634,22/5/26 9:12:58,63.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.034,μmol/L,26.179,°C,1021.000,hPa,Humid,35,0,,0,20.163,51997,199700.08,18.20,29.44,#N/A
1860572,22/5/26 10:32:30,64.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.235,μmol/L,25.671,°C,1021.000,hPa,Humid,35,0,,0,21.105,53501,200116.62,18.20,29.44,#N/A
1851644,22/5/26 9:13:01,64.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.713,μmol/L,26.204,°C,1021.000,hPa,Humid,35,0,,0,20.170,52003,199693.02,18.20,29.44,#N/A
1860585,22/5/26 10:32:33,64.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.424,μmol/L,25.666,°C,1021.000,hPa,Humid,35,0,,0,21.097,53486,200114.87,18.20,29.44,#N/A
1851654,22/5/26 9:13:04,64.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.938,μmol/L,26.190,°C,1021.000,hPa,Humid,35,0,,0,20.164,51927,199685.65,18.20,29.44,#N/A
1860592,22/5/26 10:32:36,64.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.484,μmol/L,25.675,°C,1021.000,hPa,Humid,35,0,,0,21.091,53483,200114.52,18.20,29.44,#N/A
1851667,22/5/26 9:13:07,64.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.010,μmol/L,26.189,°C,1021.000,hPa,Humid,35,0,,0,20.161,51954,199692.64,18.20,29.44,#N/A
1860599,22/5/26 10:32:39,64.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.433,μmol/L,25.665,°C,1021.000,hPa,Humid,35,0,,0,21.097,53487,200121.73,18.20,29.44,#N/A
1851677,22/5/26 9:13:10,64.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.023,μmol/L,26.202,°C,1021.000,hPa,Humid,35,0,,0,20.156,51880,199695.85,18.20,29.44,#N/A
