Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1867895,22/5/26 11:09:06,100.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.332,μmol/L,26.528,°C,1022.000,hPa,Humid,35,0,,0,19.873,71699,250273.10,20.65,60.48,#N/A
1867904,22/5/26 11:09:09,100.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.819,μmol/L,26.510,°C,1022.000,hPa,Humid,35,0,,0,19.859,71690,250278.28,20.65,60.48,#N/A
1867915,22/5/26 11:09:12,100.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.634,μmol/L,26.526,°C,1022.000,hPa,Humid,35,0,,0,19.861,71688,250268.23,20.65,60.48,#N/A
1867922,22/5/26 11:09:15,100.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.725,μmol/L,26.524,°C,1022.000,hPa,Humid,35,0,,0,19.858,71668,250264.23,20.65,60.48,#N/A
1867929,22/5/26 11:09:18,100.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.967,μmol/L,26.518,°C,1022.000,hPa,Humid,35,0,,0,19.850,71658,250264.54,20.65,60.48,#N/A
1867942,22/5/26 11:09:21,100.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.641,μmol/L,26.549,°C,1022.000,hPa,Humid,35,0,,0,19.853,71642,250263.51,20.65,60.48,#N/A
1867952,22/5/26 11:09:24,100.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.845,μmol/L,26.530,°C,1022.000,hPa,Humid,35,0,,0,19.851,71626,250266.14,20.65,60.48,#N/A
1867965,22/5/26 11:09:27,100.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.126,μmol/L,26.523,°C,1022.000,hPa,Humid,35,0,,0,19.842,71614,250271.66,20.65,60.48,#N/A
1867975,22/5/26 11:09:30,100.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.039,μmol/L,26.540,°C,1022.000,hPa,Humid,35,0,,0,19.840,71604,250270.22,20.65,60.48,#N/A
1867983,22/5/26 11:09:33,101.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.274,μmol/L,26.538,°C,1022.000,hPa,Humid,35,0,,0,19.831,71589,250279.44,20.65,60.48,#N/A
1867990,22/5/26 11:09:36,101.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.221,μmol/L,26.538,°C,1022.000,hPa,Humid,35,0,,0,19.833,71579,250271.64,20.65,60.48,#N/A
1868000,22/5/26 11:09:39,101.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.253,μmol/L,26.543,°C,1022.000,hPa,Humid,35,0,,0,19.830,71578,250258.69,20.65,60.48,#N/A
1868013,22/5/26 11:09:42,101.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.110,μmol/L,26.555,°C,1022.000,hPa,Humid,35,0,,0,19.832,71579,250276.40,20.65,60.48,#N/A
1868024,22/5/26 11:09:45,101.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.309,μmol/L,26.545,°C,1022.000,hPa,Humid,35,0,,0,19.827,71556,250267.65,20.65,60.48,#N/A
1868033,22/5/26 11:09:48,101.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.511,μmol/L,26.530,°C,1022.000,hPa,Humid,35,0,,0,19.824,71547,250268.08,20.65,60.48,#N/A
1868040,22/5/26 11:09:51,101.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.729,μmol/L,26.527,°C,1022.000,hPa,Humid,35,0,,0,19.816,71525,250264.66,20.65,60.48,#N/A
1868053,22/5/26 11:09:54,101.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.661,μmol/L,26.535,°C,1022.000,hPa,Humid,35,0,,0,19.816,71517,250264.88,20.65,60.48,#N/A
1868062,22/5/26 11:09:57,101.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.581,μmol/L,26.548,°C,1022.000,hPa,Humid,35,0,,0,19.815,71517,250264.20,20.65,60.48,#N/A
1868075,22/5/26 11:10:00,101.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.531,μmol/L,26.554,°C,1022.000,hPa,Humid,35,0,,0,19.815,71500,250263.20,20.65,60.48,#N/A
1868080,22/5/26 11:10:03,101.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.499,μmol/L,26.567,°C,1022.000,hPa,Humid,35,0,,0,19.812,71508,250270.37,20.65,60.48,#N/A
1868093,22/5/26 11:10:06,101.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.696,μmol/L,26.549,°C,1022.000,hPa,Humid,35,0,,0,19.810,71486,250275.90,20.65,60.48,#N/A
1868104,22/5/26 11:10:09,101.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.792,μmol/L,26.549,°C,1022.000,hPa,Humid,35,0,,0,19.806,71465,250264.49,20.65,60.48,#N/A
1868109,22/5/26 11:10:12,101.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.756,μmol/L,26.557,°C,1022.000,hPa,Humid,35,0,,0,19.805,71476,250271.91,20.65,60.48,#N/A
1868124,22/5/26 11:10:15,101.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.880,μmol/L,26.553,°C,1022.000,hPa,Humid,35,0,,0,19.801,71470,250278.95,20.65,60.48,#N/A
1868130,22/5/26 11:10:18,101.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.655,μmol/L,26.566,°C,1022.000,hPa,Humid,35,0,,0,19.806,71451,250270.77,20.65,60.48,#N/A
1868140,22/5/26 11:10:21,101.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.924,μmol/L,26.566,°C,1022.000,hPa,Humid,35,0,,0,19.795,71423,250271.95,20.65,60.48,#N/A
1868152,22/5/26 11:10:24,101.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.755,μmol/L,26.569,°C,1022.000,hPa,Humid,35,0,,0,19.801,71403,250266.54,20.65,60.48,#N/A
1868164,22/5/26 11:10:27,101.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.978,μmol/L,26.553,°C,1022.000,hPa,Humid,35,0,,0,19.797,71405,250271.31,20.65,60.48,#N/A
1868169,22/5/26 11:10:30,101.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.136,μmol/L,26.555,°C,1022.000,hPa,Humid,35,0,,0,19.790,71379,250265.23,20.65,60.48,#N/A
1868183,22/5/26 11:10:33,102.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.365,μmol/L,26.557,°C,1022.000,hPa,Humid,35,0,,0,19.780,71378,250270.24,20.65,60.48,#N/A
1868190,22/5/26 11:10:36,102.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.193,μmol/L,26.572,°C,1022.000,hPa,Humid,35,0,,0,19.782,71366,250271.60,20.65,60.48,#N/A
1868202,22/5/26 11:10:39,102.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.260,μmol/L,26.579,°C,1022.000,hPa,Humid,35,0,,0,19.777,71358,250269.87,20.65,60.48,#N/A
1868209,22/5/26 11:10:42,102.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.485,μmol/L,26.569,°C,1022.000,hPa,Humid,35,0,,0,19.771,71330,250269.53,20.65,60.48,#N/A
1868224,22/5/26 11:10:45,102.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.498,μmol/L,26.574,°C,1022.000,hPa,Humid,35,0,,0,19.769,71310,250259.49,20.65,60.48,#N/A
1868233,22/5/26 11:10:48,102.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.476,μmol/L,26.574,°C,1022.000,hPa,Humid,35,0,,0,19.770,71287,250254.01,20.65,60.48,#N/A
1868243,22/5/26 11:10:51,102.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.476,μmol/L,26.577,°C,1022.000,hPa,Humid,35,0,,0,19.769,71284,250266.36,20.65,60.48,#N/A
1868257,22/5/26 11:10:54,102.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.907,μmol/L,26.560,°C,1022.000,hPa,Humid,35,0,,0,19.757,71261,250254.01,20.65,60.48,#N/A
1868260,22/5/26 11:10:57,102.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.808,μmol/L,26.575,°C,1022.000,hPa,Humid,35,0,,0,19.756,71252,250261.98,20.65,60.48,#N/A
1868270,22/5/26 11:11:00,102.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.567,μmol/L,26.590,°C,1022.000,hPa,Humid,35,0,,0,19.761,71250,250263.38,20.65,60.48,#N/A
1868284,22/5/26 11:11:03,102.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.977,μmol/L,26.579,°C,1022.000,hPa,Humid,35,0,,0,19.748,71239,250257.98,20.65,60.48,#N/A
1868294,22/5/26 11:11:06,102.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.972,μmol/L,26.579,°C,1022.000,hPa,Humid,35,0,,0,19.748,71224,250259.88,20.65,60.48,#N/A
1868301,22/5/26 11:11:09,102.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.820,μmol/L,26.589,°C,1022.000,hPa,Humid,35,0,,0,19.751,71202,250255.82,20.65,60.48,#N/A
1868313,22/5/26 11:11:12,102.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.197,μmol/L,26.579,°C,1022.000,hPa,Humid,35,0,,0,19.739,71202,250251.55,20.65,60.48,#N/A
1868324,22/5/26 11:11:15,102.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.943,μmol/L,26.607,°C,1022.000,hPa,Humid,35,0,,0,19.740,71193,250266.76,20.65,60.48,#N/A
1868335,22/5/26 11:11:18,102.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.233,μmol/L,26.584,°C,1022.000,hPa,Humid,35,0,,0,19.736,71176,250257.90,20.65,60.48,#N/A
1868341,22/5/26 11:11:21,102.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.360,μmol/L,26.589,°C,1022.000,hPa,Humid,35,0,,0,19.729,71156,250256.68,20.65,60.48,#N/A
1868354,22/5/26 11:11:24,102.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.329,μmol/L,26.596,°C,1022.000,hPa,Humid,35,0,,0,19.728,71137,250261.43,20.65,60.48,#N/A
1868359,22/5/26 11:11:27,102.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.574,μmol/L,26.578,°C,1022.000,hPa,Humid,35,0,,0,19.724,71110,250260.46,20.65,60.48,#N/A
1868374,22/5/26 11:11:30,102.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.528,μmol/L,26.584,°C,1022.000,hPa,Humid,35,0,,0,19.724,71090,250256.75,20.65,60.48,#N/A
1868381,22/5/26 11:11:33,103.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.639,μmol/L,26.585,°C,1022.000,hPa,Humid,35,0,,0,19.719,71092,250260.53,20.65,60.48,#N/A
1868392,22/5/26 11:11:36,103.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.865,μmol/L,26.588,°C,1022.000,hPa,Humid,35,0,,0,19.709,71092,250271.38,20.65,60.48,#N/A
1868401,22/5/26 11:11:39,103.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.389,μmol/L,26.598,°C,1022.000,hPa,Humid,35,0,,0,19.725,71093,250262.39,20.65,60.48,#N/A
1868414,22/5/26 11:11:42,103.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.597,μmol/L,26.602,°C,1022.000,hPa,Humid,35,0,,0,19.715,71067,250273.35,20.65,60.48,#N/A
1868425,22/5/26 11:11:45,103.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.824,μmol/L,26.599,°C,1022.000,hPa,Humid,35,0,,0,19.707,71064,250256.22,20.65,60.48,#N/A
1868429,22/5/26 11:11:48,103.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.835,μmol/L,26.604,°C,1022.000,hPa,Humid,35,0,,0,19.705,71053,250257.88,20.65,60.48,#N/A
1868441,22/5/26 11:11:51,103.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.902,μmol/L,26.589,°C,1022.000,hPa,Humid,35,0,,0,19.707,71041,250256.98,20.65,60.48,#N/A
1868450,22/5/26 11:11:54,103.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.944,μmol/L,26.605,°C,1022.000,hPa,Humid,35,0,,0,19.700,71032,250264.27,20.65,60.48,#N/A
1868465,22/5/26 11:11:57,103.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.890,μmol/L,26.603,°C,1022.000,hPa,Humid,35,0,,0,19.703,71003,250262.26,20.65,60.48,#N/A
1868471,22/5/26 11:12:00,103.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.072,μmol/L,26.611,°C,1022.000,hPa,Humid,35,0,,0,19.693,70999,250257.72,20.65,60.48,#N/A
1868484,22/5/26 11:12:03,103.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.022,μmol/L,26.614,°C,1022.000,hPa,Humid,35,0,,0,19.694,71007,250265.17,20.65,60.48,#N/A
1868490,22/5/26 11:12:06,103.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.062,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.690,70971,250249.51,20.65,60.48,#N/A
1868503,22/5/26 11:12:09,103.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.334,μmol/L,26.603,°C,1022.000,hPa,Humid,35,0,,0,19.685,70966,250254.28,20.65,60.48,#N/A
1868514,22/5/26 11:12:12,103.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.083,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.684,70949,250249.26,20.65,60.48,#N/A
1868522,22/5/26 11:12:15,103.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.365,μmol/L,26.608,°C,1022.000,hPa,Humid,35,0,,0,19.682,70947,250256.04,20.65,60.48,#N/A
1868531,22/5/26 11:12:18,103.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.384,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.677,70944,250255.40,20.65,60.48,#N/A
1868544,22/5/26 11:12:21,103.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.434,μmol/L,26.624,°C,1022.000,hPa,Humid,35,0,,0,19.674,70922,250252.70,20.65,60.48,#N/A
1868554,22/5/26 11:12:24,103.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.490,μmol/L,26.623,°C,1022.000,hPa,Humid,35,0,,0,19.672,70919,250259.41,20.65,60.48,#N/A
1868561,22/5/26 11:12:27,103.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.423,μmol/L,26.629,°C,1022.000,hPa,Humid,35,0,,0,19.673,70903,250265.24,20.65,60.48,#N/A
1868570,22/5/26 11:12:30,104.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.639,μmol/L,26.627,°C,1022.000,hPa,Humid,35,0,,0,19.665,70868,250255.06,20.65,60.48,#N/A
1868582,22/5/26 11:12:33,104.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.614,μmol/L,26.621,°C,1022.000,hPa,Humid,35,0,,0,19.668,70871,250257.30,20.65,60.48,#N/A
1868592,22/5/26 11:12:36,104.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.873,μmol/L,26.616,°C,1022.000,hPa,Humid,35,0,,0,19.659,70862,250260.76,20.65,60.48,#N/A
1868601,22/5/26 11:12:39,104.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.928,μmol/L,26.601,°C,1022.000,hPa,Humid,35,0,,0,19.662,70849,250260.92,20.65,60.48,#N/A
1868612,22/5/26 11:12:42,104.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.848,μmol/L,26.631,°C,1022.000,hPa,Humid,35,0,,0,19.655,70832,250256.37,20.65,60.48,#N/A
1868623,22/5/26 11:12:45,104.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.954,μmol/L,26.625,°C,1022.000,hPa,Humid,35,0,,0,19.653,70820,250264.12,20.65,60.48,#N/A
1868629,22/5/26 11:12:48,104.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.048,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.650,70815,250259.38,20.65,60.48,#N/A
1868643,22/5/26 11:12:51,104.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.849,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.652,70835,250263.20,20.65,60.48,#N/A
1868651,22/5/26 11:12:54,104.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.928,μmol/L,26.634,°C,1022.000,hPa,Humid,35,0,,0,19.651,70828,250268.08,20.65,60.48,#N/A
1868663,22/5/26 11:12:57,104.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.190,μmol/L,26.626,°C,1022.000,hPa,Humid,35,0,,0,19.643,70818,250259.32,20.65,60.48,#N/A
1868674,22/5/26 11:13:00,104.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.147,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.641,70809,250270.81,20.65,60.48,#N/A
1868685,22/5/26 11:13:03,104.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.069,μmol/L,26.656,°C,1022.000,hPa,Humid,35,0,,0,19.638,70801,250270.25,20.65,60.48,#N/A
1868694,22/5/26 11:13:06,104.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.306,μmol/L,26.633,°C,1022.000,hPa,Humid,35,0,,0,19.636,70806,250274.03,20.65,60.48,#N/A
1868702,22/5/26 11:13:09,104.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.187,μmol/L,26.645,°C,1022.000,hPa,Humid,35,0,,0,19.637,70799,250272.19,20.65,60.48,#N/A
1868711,22/5/26 11:13:12,104.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.212,μmol/L,26.642,°C,1022.000,hPa,Humid,35,0,,0,19.637,70790,250262.22,20.65,60.48,#N/A
1868723,22/5/26 11:13:15,104.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.610,μmol/L,26.639,°C,1022.000,hPa,Humid,35,0,,0,19.622,70767,250259.92,20.65,60.48,#N/A
1868733,22/5/26 11:13:18,104.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.533,μmol/L,26.636,°C,1022.000,hPa,Humid,35,0,,0,19.626,70749,250270.63,20.65,60.48,#N/A
1868741,22/5/26 11:13:21,104.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.534,μmol/L,26.636,°C,1022.000,hPa,Humid,35,0,,0,19.626,70749,250264.60,20.65,60.48,#N/A
1868749,22/5/26 11:13:24,104.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.774,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.616,70726,250266.28,20.65,60.48,#N/A
1868762,22/5/26 11:13:27,104.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.874,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.611,70697,250259.15,20.65,60.48,#N/A
1868769,22/5/26 11:13:30,105.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.891,μmol/L,26.650,°C,1022.000,hPa,Humid,35,0,,0,19.607,70665,250263.63,20.65,60.48,#N/A
1868781,22/5/26 11:13:33,105.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.851,μmol/L,26.655,°C,1022.000,hPa,Humid,35,0,,0,19.607,70648,250254.44,20.65,60.48,#N/A
1868795,22/5/26 11:13:36,105.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.048,μmol/L,26.643,°C,1022.000,hPa,Humid,35,0,,0,19.603,70658,250263.03,20.65,60.48,#N/A
1868805,22/5/26 11:13:39,105.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.984,μmol/L,26.657,°C,1022.000,hPa,Humid,35,0,,0,19.601,70648,250266.61,20.65,60.48,#N/A
1868811,22/5/26 11:13:42,105.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.008,μmol/L,26.642,°C,1022.000,hPa,Humid,35,0,,0,19.605,70635,250253.86,20.65,60.48,#N/A
1868827,22/5/26 11:13:45,105.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.075,μmol/L,26.646,°C,1022.000,hPa,Humid,35,0,,0,19.601,70623,250258.21,20.65,60.48,#N/A
1868829,22/5/26 11:13:48,105.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.948,μmol/L,26.667,°C,1022.000,hPa,Humid,35,0,,0,19.599,70600,250255.14,20.65,60.48,#N/A
1868844,22/5/26 11:13:51,105.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.171,μmol/L,26.653,°C,1022.000,hPa,Humid,35,0,,0,19.595,70591,250264.49,20.65,60.48,#N/A
1868851,22/5/26 11:13:54,105.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.471,μmol/L,26.641,°C,1022.000,hPa,Humid,35,0,,0,19.587,70575,250266.76,20.65,60.48,#N/A
1868859,22/5/26 11:13:57,105.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.490,μmol/L,26.648,°C,1022.000,hPa,Humid,35,0,,0,19.584,70531,250259.75,20.65,60.48,#N/A
1868871,22/5/26 11:14:00,105.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.766,μmol/L,26.617,°C,1022.000,hPa,Humid,35,0,,0,19.583,70492,250259.03,20.65,60.48,#N/A
1868881,22/5/26 11:14:03,105.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.621,μmol/L,26.638,°C,1022.000,hPa,Humid,35,0,,0,19.582,70458,250251.83,20.65,60.48,#N/A
1868890,22/5/26 11:14:06,105.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.818,μmol/L,26.629,°C,1022.000,hPa,Humid,35,0,,0,19.577,70417,250258.69,20.65,60.48,#N/A
1868903,22/5/26 11:14:09,105.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.843,μmol/L,26.623,°C,1022.000,hPa,Humid,35,0,,0,19.578,70390,250259.47,20.65,60.48,#N/A
1868912,22/5/26 11:14:12,105.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.806,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.574,70350,250258.36,20.65,60.48,#N/A
1868920,22/5/26 11:14:15,105.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.103,μmol/L,26.622,°C,1022.000,hPa,Humid,35,0,,0,19.568,70318,250271.79,20.65,60.48,#N/A
1868935,22/5/26 11:14:18,105.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.115,μmol/L,26.633,°C,1022.000,hPa,Humid,35,0,,0,19.564,70307,250253.63,20.65,60.48,#N/A
1868942,22/5/26 11:14:21,105.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.142,μmol/L,26.636,°C,1022.000,hPa,Humid,35,0,,0,19.562,70284,250261.82,20.65,60.48,#N/A
1868951,22/5/26 11:14:24,105.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.215,μmol/L,26.627,°C,1022.000,hPa,Humid,35,0,,0,19.562,70275,250270.09,20.65,60.48,#N/A
1868963,22/5/26 11:14:27,105.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.196,μmol/L,26.635,°C,1022.000,hPa,Humid,35,0,,0,19.560,70273,250259.62,20.65,60.48,#N/A
1868973,22/5/26 11:14:30,105.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.163,μmol/L,26.630,°C,1022.000,hPa,Humid,35,0,,0,19.563,70255,250259.47,20.65,60.48,#N/A
1868981,22/5/26 11:14:33,106.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.322,μmol/L,26.632,°C,1022.000,hPa,Humid,35,0,,0,19.556,70223,250267.71,20.65,60.48,#N/A
1868993,22/5/26 11:14:36,106.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.294,μmol/L,26.642,°C,1022.000,hPa,Humid,35,0,,0,19.554,70209,250256.45,20.65,60.48,#N/A
1869000,22/5/26 11:14:39,106.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.509,μmol/L,26.625,°C,1022.000,hPa,Humid,35,0,,0,19.551,70199,250270.46,20.65,60.48,#N/A
1869009,22/5/26 11:14:42,106.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.334,μmol/L,26.637,°C,1022.000,hPa,Humid,35,0,,0,19.554,70185,250260.18,20.65,60.48,#N/A
1869025,22/5/26 11:14:45,106.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.407,μmol/L,26.634,°C,1022.000,hPa,Humid,35,0,,0,19.552,70175,250264.64,20.65,60.48,#N/A
1869029,22/5/26 11:14:48,106.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.356,μmol/L,26.640,°C,1022.000,hPa,Humid,35,0,,0,19.552,70161,250265.99,20.65,60.48,#N/A
1869041,22/5/26 11:14:51,106.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.521,μmol/L,26.636,°C,1022.000,hPa,Humid,35,0,,0,19.547,70149,250255.59,20.65,60.48,#N/A
1869053,22/5/26 11:14:54,106.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.445,μmol/L,26.636,°C,1022.000,hPa,Humid,35,0,,0,19.550,70149,250257.05,20.65,60.48,#N/A
1869063,22/5/26 11:14:57,106.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.411,μmol/L,26.643,°C,1022.000,hPa,Humid,35,0,,0,19.549,70134,250254.32,20.65,60.48,#N/A
1869075,22/5/26 11:15:00,106.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.617,μmol/L,26.642,°C,1022.000,hPa,Humid,35,0,,0,19.541,70127,250250.39,20.65,60.48,#N/A
1869081,22/5/26 11:15:03,106.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.231,μmol/L,26.655,°C,1022.000,hPa,Humid,35,0,,0,19.552,70120,250259.81,20.65,60.48,#N/A
1869089,22/5/26 11:15:06,106.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.438,μmol/L,26.643,°C,1022.000,hPa,Humid,35,0,,0,19.548,70121,250258.34,20.65,60.48,#N/A
