Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1903999,22/5/26 14:38:16,309.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.168,μmol/L,26.739,°C,1020.000,hPa,Humid,35,0,,0,14.928,29462,140060.06,19.25,28.93,#N/A
1904009,22/5/26 14:38:19,309.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.114,μmol/L,26.729,°C,1020.000,hPa,Humid,35,0,,0,14.932,29469,140058.22,19.25,28.93,#N/A
1904020,22/5/26 14:38:22,309.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.665,μmol/L,26.729,°C,1020.000,hPa,Humid,35,0,,0,14.918,29480,140061.29,19.25,28.93,#N/A
1904030,22/5/26 14:38:25,309.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,333.480,μmol/L,26.732,°C,1020.000,hPa,Humid,35,0,,0,14.922,29479,140055.69,19.25,28.93,#N/A
1904039,22/5/26 14:38:28,310.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.922,μmol/L,26.718,°C,1020.000,hPa,Humid,35,0,,0,14.940,29481,140053.59,19.25,28.93,#N/A
1904049,22/5/26 14:38:31,310.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.762,μmol/L,26.718,°C,1020.000,hPa,Humid,35,0,,0,14.944,29488,140057.19,19.25,28.93,#N/A
1904059,22/5/26 14:38:34,310.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.655,μmol/L,26.729,°C,1020.000,hPa,Humid,35,0,,0,14.944,29491,140050.76,19.25,28.93,#N/A
1904070,22/5/26 14:38:37,310.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.568,μmol/L,26.726,°C,1020.000,hPa,Humid,35,0,,0,14.947,29501,140048.56,19.25,28.93,#N/A
1904080,22/5/26 14:38:40,310.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.517,μmol/L,26.723,°C,1020.000,hPa,Humid,35,0,,0,14.949,29507,140042.02,19.25,28.93,#N/A
1904089,22/5/26 14:38:43,310.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.118,μmol/L,26.717,°C,1020.000,hPa,Humid,35,0,,0,14.961,29506,140042.97,19.25,28.93,#N/A
1904099,22/5/26 14:38:46,310.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.209,μmol/L,26.708,°C,1020.000,hPa,Humid,35,0,,0,14.961,29512,140049.77,19.25,28.93,#N/A
1904110,22/5/26 14:38:49,310.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.447,μmol/L,26.715,°C,1020.000,hPa,Humid,35,0,,0,14.953,29520,140032.53,19.25,28.93,#N/A
1904119,22/5/26 14:38:52,310.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.521,μmol/L,26.704,°C,1020.000,hPa,Humid,35,0,,0,14.954,29519,140034.75,19.25,28.93,#N/A
1904130,22/5/26 14:38:55,310.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.242,μmol/L,26.728,°C,1020.000,hPa,Humid,35,0,,0,14.955,29525,140036.26,19.25,28.93,#N/A
1904139,22/5/26 14:38:58,310.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.890,μmol/L,26.717,°C,1020.000,hPa,Humid,35,0,,0,14.967,29530,140039.61,19.25,28.93,#N/A
1904150,22/5/26 14:39:01,310.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.757,μmol/L,26.711,°C,1020.000,hPa,Humid,35,0,,0,14.972,29538,140038.03,19.25,28.93,#N/A
1904160,22/5/26 14:39:04,310.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.914,μmol/L,26.718,°C,1020.000,hPa,Humid,35,0,,0,14.966,29543,140039.55,19.25,28.93,#N/A
1904170,22/5/26 14:39:07,310.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,332.085,μmol/L,26.701,°C,1020.000,hPa,Humid,35,0,,0,14.966,29542,140036.86,19.25,28.93,#N/A
1904179,22/5/26 14:39:10,310.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.497,μmol/L,26.695,°C,1020.000,hPa,Humid,35,0,,0,14.983,29545,140031.39,19.25,28.93,#N/A
1904189,22/5/26 14:39:13,310.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.267,μmol/L,26.733,°C,1020.000,hPa,Humid,35,0,,0,14.979,29556,140035.87,19.25,28.93,#N/A
1904200,22/5/26 14:39:16,310.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.371,μmol/L,26.715,°C,1020.000,hPa,Humid,35,0,,0,14.981,29559,140026.46,19.25,28.93,#N/A
1904209,22/5/26 14:39:19,310.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.670,μmol/L,26.708,°C,1020.000,hPa,Humid,35,0,,0,15.001,29563,140035.21,19.25,28.93,#N/A
1904219,22/5/26 14:39:22,310.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.943,μmol/L,26.712,°C,1020.000,hPa,Humid,35,0,,0,14.993,29561,140025.04,19.25,28.93,#N/A
1904230,22/5/26 14:39:25,310.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.638,μmol/L,26.700,°C,1020.000,hPa,Humid,35,0,,0,14.978,29571,140026.53,19.25,28.93,#N/A
1904239,22/5/26 14:39:28,311.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.292,μmol/L,26.696,°C,1020.000,hPa,Humid,35,0,,0,14.988,29578,140026.98,19.25,28.93,#N/A
1904249,22/5/26 14:39:31,311.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.854,μmol/L,26.713,°C,1020.000,hPa,Humid,35,0,,0,14.995,29577,140025.77,19.25,28.93,#N/A
1904260,22/5/26 14:39:34,311.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.724,μmol/L,26.703,°C,1020.000,hPa,Humid,35,0,,0,15.001,29576,140023.62,19.25,28.93,#N/A
1904269,22/5/26 14:39:37,311.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.741,μmol/L,26.712,°C,1020.000,hPa,Humid,35,0,,0,14.998,29586,140018.48,19.25,28.93,#N/A
1904279,22/5/26 14:39:40,311.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.546,μmol/L,26.694,°C,1020.000,hPa,Humid,35,0,,0,15.008,29588,140030.79,19.25,28.93,#N/A
1904290,22/5/26 14:39:43,311.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.866,μmol/L,26.693,°C,1020.000,hPa,Humid,35,0,,0,15.000,29597,140011.24,19.25,28.93,#N/A
1904300,22/5/26 14:39:46,311.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.193,μmol/L,26.695,°C,1020.000,hPa,Humid,35,0,,0,15.017,29601,140023.79,19.25,28.93,#N/A
1904310,22/5/26 14:39:49,311.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.356,μmol/L,26.686,°C,1020.000,hPa,Humid,35,0,,0,15.015,29602,140014.27,19.25,28.93,#N/A
1904320,22/5/26 14:39:52,311.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.126,μmol/L,26.705,°C,1020.000,hPa,Humid,35,0,,0,15.016,29608,140011.35,19.25,28.93,#N/A
1904329,22/5/26 14:39:55,311.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.250,μmol/L,26.693,°C,1020.000,hPa,Humid,35,0,,0,15.016,29614,140022.18,19.25,28.93,#N/A
1904339,22/5/26 14:39:58,311.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.565,μmol/L,26.684,°C,1020.000,hPa,Humid,35,0,,0,15.010,29617,140017.82,19.25,28.93,#N/A
1904350,22/5/26 14:40:01,311.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.035,μmol/L,26.695,°C,1020.000,hPa,Humid,35,0,,0,15.021,29623,140016.67,19.25,28.93,#N/A
1904359,22/5/26 14:40:04,311.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.930,μmol/L,26.683,°C,1020.000,hPa,Humid,35,0,,0,15.027,29625,140015.93,19.25,28.93,#N/A
1904369,22/5/26 14:40:07,311.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.369,μmol/L,26.674,°C,1020.000,hPa,Humid,35,0,,0,15.018,29634,140011.69,19.25,28.93,#N/A
1904379,22/5/26 14:40:10,311.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.020,μmol/L,26.704,°C,1020.000,hPa,Humid,35,0,,0,15.019,29633,140028.62,19.25,28.93,#N/A
1904389,22/5/26 14:40:13,311.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.240,μmol/L,26.679,°C,1020.000,hPa,Humid,35,0,,0,15.020,29635,140020.24,19.25,28.93,#N/A
1904399,22/5/26 14:40:16,311.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.815,μmol/L,26.694,°C,1020.000,hPa,Humid,35,0,,0,15.027,29639,140019.25,19.25,28.93,#N/A
1904410,22/5/26 14:40:19,311.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.530,μmol/L,26.685,°C,1020.000,hPa,Humid,35,0,,0,15.037,29647,140017.91,19.25,28.93,#N/A
1904419,22/5/26 14:40:22,311.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.857,μmol/L,26.690,°C,1020.000,hPa,Humid,35,0,,0,15.027,29651,140017.67,19.25,28.93,#N/A
1904430,22/5/26 14:40:25,311.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.497,μmol/L,26.692,°C,1020.000,hPa,Humid,35,0,,0,15.036,29651,140006.57,19.25,28.93,#N/A
1904440,22/5/26 14:40:28,312.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.585,μmol/L,26.698,°C,1020.000,hPa,Humid,35,0,,0,15.032,29654,140002.58,19.25,28.93,#N/A
1904449,22/5/26 14:40:31,312.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.962,μmol/L,26.684,°C,1020.000,hPa,Humid,35,0,,0,15.052,29659,140008.79,19.25,28.93,#N/A
1904460,22/5/26 14:40:34,312.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.176,μmol/L,26.678,°C,1020.000,hPa,Humid,35,0,,0,15.048,29674,140014.83,19.25,28.93,#N/A
1904469,22/5/26 14:40:37,312.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.276,μmol/L,26.676,°C,1020.000,hPa,Humid,35,0,,0,15.046,29673,140005.92,19.25,28.93,#N/A
1904480,22/5/26 14:40:40,312.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.144,μmol/L,26.689,°C,1020.000,hPa,Humid,35,0,,0,15.046,29673,140009.86,19.25,28.93,#N/A
1904489,22/5/26 14:40:43,312.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.712,μmol/L,26.671,°C,1020.000,hPa,Humid,35,0,,0,15.062,29688,140010.32,19.25,28.93,#N/A
1904499,22/5/26 14:40:46,312.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.005,μmol/L,26.672,°C,1020.000,hPa,Humid,35,0,,0,15.054,29684,140001.35,19.25,28.93,#N/A
1904509,22/5/26 14:40:49,312.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.047,μmol/L,26.684,°C,1020.000,hPa,Humid,35,0,,0,15.076,29689,140004.67,19.25,28.93,#N/A
1904520,22/5/26 14:40:52,312.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.604,μmol/L,26.675,°C,1020.000,hPa,Humid,35,0,,0,15.064,29695,139999.56,19.25,28.93,#N/A
1904529,22/5/26 14:40:55,312.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.011,μmol/L,26.677,°C,1020.000,hPa,Humid,35,0,,0,15.079,29689,140000.74,19.25,28.93,#N/A
1904540,22/5/26 14:40:58,312.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.323,μmol/L,26.676,°C,1020.000,hPa,Humid,35,0,,0,15.071,29706,140001.85,19.25,28.93,#N/A
1904549,22/5/26 14:41:01,312.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.322,μmol/L,26.665,°C,1020.000,hPa,Humid,35,0,,0,15.074,29708,140011.12,19.25,28.93,#N/A
1904560,22/5/26 14:41:04,312.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.314,μmol/L,26.677,°C,1020.000,hPa,Humid,35,0,,0,15.071,29714,140004.65,19.25,28.93,#N/A
1904570,22/5/26 14:41:07,312.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.146,μmol/L,26.675,°C,1020.000,hPa,Humid,35,0,,0,15.076,29717,140000.43,19.25,28.93,#N/A
1904580,22/5/26 14:41:10,312.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.843,μmol/L,26.671,°C,1020.000,hPa,Humid,35,0,,0,15.085,29721,139998.07,19.25,28.93,#N/A
1904590,22/5/26 14:41:13,312.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.917,μmol/L,26.667,°C,1020.000,hPa,Humid,35,0,,0,15.084,29726,140009.50,19.25,28.93,#N/A
1904600,22/5/26 14:41:16,312.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.480,μmol/L,26.657,°C,1020.000,hPa,Humid,35,0,,0,15.072,29725,140002.14,19.25,28.93,#N/A
1904609,22/5/26 14:41:19,312.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.102,μmol/L,26.653,°C,1020.000,hPa,Humid,35,0,,0,15.083,29735,139999.11,19.25,28.93,#N/A
1904619,22/5/26 14:41:22,312.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.065,μmol/L,26.664,°C,1020.000,hPa,Humid,35,0,,0,15.081,29736,140004.20,19.25,28.93,#N/A
1904630,22/5/26 14:41:25,312.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.192,μmol/L,26.653,°C,1020.000,hPa,Humid,35,0,,0,15.107,29745,139999.18,19.25,28.93,#N/A
1904639,22/5/26 14:41:28,313.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.695,μmol/L,26.663,°C,1020.000,hPa,Humid,35,0,,0,15.091,29756,140013.74,19.25,28.93,#N/A
1904649,22/5/26 14:41:31,313.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.801,μmol/L,26.664,°C,1020.000,hPa,Humid,35,0,,0,15.088,29755,140012.89,19.25,28.93,#N/A
1904659,22/5/26 14:41:34,313.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.192,μmol/L,26.664,°C,1020.000,hPa,Humid,35,0,,0,15.104,29756,139999.89,19.25,28.93,#N/A
1904669,22/5/26 14:41:37,313.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.377,μmol/L,26.661,°C,1020.000,hPa,Humid,35,0,,0,15.100,29758,139998.84,19.25,28.93,#N/A
1904680,22/5/26 14:41:40,313.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.456,μmol/L,26.657,°C,1020.000,hPa,Humid,35,0,,0,15.099,29773,139998.78,19.25,28.93,#N/A
1904689,22/5/26 14:41:43,313.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.146,μmol/L,26.665,°C,1020.000,hPa,Humid,35,0,,0,15.105,29774,139995.53,19.25,28.93,#N/A
1904700,22/5/26 14:41:46,313.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.869,μmol/L,26.666,°C,1020.000,hPa,Humid,35,0,,0,15.112,29775,139993.52,19.25,28.93,#N/A
1904710,22/5/26 14:41:49,313.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.762,μmol/L,26.666,°C,1020.000,hPa,Humid,35,0,,0,15.115,29778,139994.58,19.25,28.93,#N/A
1904720,22/5/26 14:41:52,313.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.494,μmol/L,26.666,°C,1020.000,hPa,Humid,35,0,,0,15.122,29780,139988.18,19.25,28.93,#N/A
1904730,22/5/26 14:41:55,313.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.779,μmol/L,26.653,°C,1020.000,hPa,Humid,35,0,,0,15.118,29779,139989.31,19.25,28.93,#N/A
1904739,22/5/26 14:41:58,313.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.716,μmol/L,26.655,°C,1020.000,hPa,Humid,35,0,,0,15.119,29792,139986.37,19.25,28.93,#N/A
1904749,22/5/26 14:42:01,313.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.595,μmol/L,26.652,°C,1020.000,hPa,Humid,35,0,,0,15.123,29795,139985.86,19.25,28.93,#N/A
1904759,22/5/26 14:42:04,313.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.557,μmol/L,26.648,°C,1020.000,hPa,Humid,35,0,,0,15.125,29793,139989.96,19.25,28.93,#N/A
1904769,22/5/26 14:42:07,313.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.257,μmol/L,26.648,°C,1020.000,hPa,Humid,35,0,,0,15.133,29799,139988.27,19.25,28.93,#N/A
1904779,22/5/26 14:42:10,313.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.475,μmol/L,26.653,°C,1020.000,hPa,Humid,35,0,,0,15.126,29800,139989.56,19.25,28.93,#N/A
1904790,22/5/26 14:42:13,313.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.705,μmol/L,26.641,°C,1020.000,hPa,Humid,35,0,,0,15.123,29807,139991.65,19.25,28.93,#N/A
1904800,22/5/26 14:42:16,313.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.114,μmol/L,26.651,°C,1020.000,hPa,Humid,35,0,,0,15.136,29815,139988.53,19.25,28.93,#N/A
1904809,22/5/26 14:42:19,313.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.981,μmol/L,26.653,°C,1020.000,hPa,Humid,35,0,,0,15.139,29822,139993.55,19.25,28.93,#N/A
1904820,22/5/26 14:42:22,313.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.237,μmol/L,26.639,°C,1020.000,hPa,Humid,35,0,,0,15.136,29827,139982.94,19.25,28.93,#N/A
1904829,22/5/26 14:42:25,313.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.869,μmol/L,26.642,°C,1020.000,hPa,Humid,35,0,,0,15.145,29829,139986.01,19.25,28.93,#N/A
1904840,22/5/26 14:42:28,314.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.764,μmol/L,26.638,°C,1020.000,hPa,Humid,35,0,,0,15.149,29832,139982.86,19.25,28.93,#N/A
1904850,22/5/26 14:42:31,314.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.622,μmol/L,26.648,°C,1020.000,hPa,Humid,35,0,,0,15.150,29840,139985.48,19.25,28.93,#N/A
1904859,22/5/26 14:42:34,314.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.492,μmol/L,26.650,°C,1020.000,hPa,Humid,35,0,,0,15.153,29841,139983.07,19.25,28.93,#N/A
1904870,22/5/26 14:42:37,314.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.806,μmol/L,26.633,°C,1020.000,hPa,Humid,35,0,,0,15.149,29852,139980.35,19.25,28.93,#N/A
1904879,22/5/26 14:42:40,314.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.632,μmol/L,26.636,°C,1020.000,hPa,Humid,35,0,,0,15.153,29849,139975.32,19.25,28.93,#N/A
1904890,22/5/26 14:42:43,314.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.601,μmol/L,26.653,°C,1020.000,hPa,Humid,35,0,,0,15.176,29855,139980.93,19.25,28.93,#N/A
1904899,22/5/26 14:42:46,314.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.207,μmol/L,26.648,°C,1020.000,hPa,Humid,35,0,,0,15.161,29861,139979.26,19.25,28.93,#N/A
1904909,22/5/26 14:42:49,314.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.925,μmol/L,26.639,°C,1020.000,hPa,Humid,35,0,,0,15.171,29864,139976.58,19.25,28.93,#N/A
1904919,22/5/26 14:42:52,314.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.273,μmol/L,26.638,°C,1020.000,hPa,Humid,35,0,,0,15.162,29867,139977.77,19.25,28.93,#N/A
1904929,22/5/26 14:42:55,314.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.740,μmol/L,26.631,°C,1020.000,hPa,Humid,35,0,,0,15.178,29875,139972.33,19.25,28.93,#N/A
1904939,22/5/26 14:42:58,314.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.801,μmol/L,26.640,°C,1020.000,hPa,Humid,35,0,,0,15.174,29880,139973.58,19.25,28.93,#N/A
1904949,22/5/26 14:43:01,314.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.740,μmol/L,26.631,°C,1020.000,hPa,Humid,35,0,,0,15.178,29887,139974.80,19.25,28.93,#N/A
1904960,22/5/26 14:43:04,314.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.867,μmol/L,26.641,°C,1020.000,hPa,Humid,35,0,,0,15.172,29880,139972.59,19.25,28.93,#N/A
1904970,22/5/26 14:43:07,314.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.069,μmol/L,26.632,°C,1020.000,hPa,Humid,35,0,,0,15.169,29890,139964.41,19.25,28.93,#N/A
1904980,22/5/26 14:43:10,314.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.929,μmol/L,26.639,°C,1020.000,hPa,Humid,35,0,,0,15.171,29899,139969.19,19.25,28.93,#N/A
1904990,22/5/26 14:43:13,314.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.606,μmol/L,26.626,°C,1020.000,hPa,Humid,35,0,,0,15.183,29897,139979.37,19.25,28.93,#N/A
1905000,22/5/26 14:43:16,314.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.918,μmol/L,26.639,°C,1020.000,hPa,Humid,35,0,,0,15.198,29902,139971.88,19.25,28.93,#N/A
1905010,22/5/26 14:43:19,314.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.202,μmol/L,26.618,°C,1020.000,hPa,Humid,35,0,,0,15.196,29906,139975.84,19.25,28.93,#N/A
1905019,22/5/26 14:43:22,314.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.478,μmol/L,26.639,°C,1020.000,hPa,Humid,35,0,,0,15.183,29911,139972.18,19.25,28.93,#N/A
1905030,22/5/26 14:43:25,314.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.124,μmol/L,26.626,°C,1020.000,hPa,Humid,35,0,,0,15.196,29912,139965.67,19.25,28.93,#N/A
1905039,22/5/26 14:43:28,315.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.777,μmol/L,26.634,°C,1020.000,hPa,Humid,35,0,,0,15.203,29927,139980.07,19.25,28.93,#N/A
1905049,22/5/26 14:43:31,315.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.867,μmol/L,26.625,°C,1020.000,hPa,Humid,35,0,,0,15.203,29928,139964.13,19.25,28.93,#N/A
1905060,22/5/26 14:43:34,315.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.596,μmol/L,26.623,°C,1020.000,hPa,Humid,35,0,,0,15.211,29931,139976.89,19.25,28.93,#N/A
1905069,22/5/26 14:43:37,315.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.382,μmol/L,26.610,°C,1020.000,hPa,Humid,35,0,,0,15.220,29934,139965.89,19.25,28.93,#N/A
1905079,22/5/26 14:43:40,315.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.223,μmol/L,26.626,°C,1020.000,hPa,Humid,35,0,,0,15.220,29945,139973.40,19.25,28.93,#N/A
1905089,22/5/26 14:43:43,315.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.914,μmol/L,26.613,°C,1020.000,hPa,Humid,35,0,,0,15.205,29945,139959.85,19.25,28.93,#N/A
1905100,22/5/26 14:43:46,315.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.084,μmol/L,26.625,°C,1020.000,hPa,Humid,35,0,,0,15.224,29950,139966.00,19.25,28.93,#N/A
1905110,22/5/26 14:43:49,315.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.171,μmol/L,26.620,°C,1020.000,hPa,Humid,35,0,,0,15.223,29958,139964.54,19.25,28.93,#N/A
1905120,22/5/26 14:43:52,315.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.566,μmol/L,26.626,°C,1020.000,hPa,Humid,35,0,,0,15.211,29954,139968.82,19.25,28.93,#N/A
1905130,22/5/26 14:43:55,315.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.908,μmol/L,26.617,°C,1020.000,hPa,Humid,35,0,,0,15.231,29964,139961.48,19.25,28.93,#N/A
1905140,22/5/26 14:43:58,315.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.253,μmol/L,26.601,°C,1020.000,hPa,Humid,35,0,,0,15.226,29967,139965.48,19.25,28.93,#N/A
1905149,22/5/26 14:44:01,315.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.288,μmol/L,26.620,°C,1020.000,hPa,Humid,35,0,,0,15.220,29982,139974.48,19.25,28.93,#N/A
1905160,22/5/26 14:44:04,315.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.642,μmol/L,26.618,°C,1020.000,hPa,Humid,35,0,,0,15.238,29976,139958.65,19.25,28.93,#N/A
1905169,22/5/26 14:44:07,315.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.221,μmol/L,26.593,°C,1020.000,hPa,Humid,35,0,,0,15.229,29984,139963.89,19.25,28.93,#N/A
1905179,22/5/26 14:44:10,315.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.001,μmol/L,26.615,°C,1020.000,hPa,Humid,35,0,,0,15.229,29988,139968.03,19.25,28.93,#N/A
1905189,22/5/26 14:44:13,315.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.819,μmol/L,26.618,°C,1020.000,hPa,Humid,35,0,,0,15.233,29994,139974.38,19.25,28.93,#N/A
1905199,22/5/26 14:44:16,315.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.595,μmol/L,26.600,°C,1020.000,hPa,Humid,35,0,,0,15.244,29998,139966.67,19.25,28.93,#N/A
