Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1879611,22/5/26 12:22:09,173.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.589,μmol/L,25.737,°C,1021.000,hPa,Humid,35,0,,0,21.108,49512,244385.71,17.50,52.76,#N/A
1879620,22/5/26 12:22:12,173.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.846,μmol/L,25.721,°C,1021.000,hPa,Humid,35,0,,0,21.101,49493,244372.88,17.50,52.76,#N/A
1879630,22/5/26 12:22:15,173.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.875,μmol/L,25.741,°C,1021.000,hPa,Humid,35,0,,0,21.093,49481,244386.17,17.50,52.76,#N/A
1879643,22/5/26 12:22:18,173.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.063,μmol/L,25.732,°C,1021.000,hPa,Humid,35,0,,0,21.087,49467,244372.70,17.50,52.76,#N/A
1879650,22/5/26 12:22:21,173.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.298,μmol/L,25.719,°C,1021.000,hPa,Humid,35,0,,0,21.080,49450,244385.79,17.50,52.76,#N/A
1879662,22/5/26 12:22:24,173.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.325,μmol/L,25.727,°C,1021.000,hPa,Humid,35,0,,0,21.076,49437,244391.45,17.50,52.76,#N/A
1879672,22/5/26 12:22:27,173.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.502,μmol/L,25.731,°C,1021.000,hPa,Humid,35,0,,0,21.066,49426,244377.80,17.50,52.76,#N/A
1879680,22/5/26 12:22:30,174.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.489,μmol/L,25.736,°C,1021.000,hPa,Humid,35,0,,0,21.065,49414,244385.89,17.50,52.76,#N/A
1879690,22/5/26 12:22:33,174.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.546,μmol/L,25.739,°C,1021.000,hPa,Humid,35,0,,0,21.061,49404,244372.17,17.50,52.76,#N/A
1879701,22/5/26 12:22:36,174.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.548,μmol/L,25.739,°C,1021.000,hPa,Humid,35,0,,0,21.061,49385,244379.49,17.50,52.76,#N/A
1879712,22/5/26 12:22:39,174.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.793,μmol/L,25.737,°C,1021.000,hPa,Humid,35,0,,0,21.050,49373,244385.83,17.50,52.76,#N/A
1879723,22/5/26 12:22:42,174.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.957,μmol/L,25.720,°C,1021.000,hPa,Humid,35,0,,0,21.048,49358,244375.45,17.50,52.76,#N/A
1879733,22/5/26 12:22:45,174.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.048,μmol/L,25.733,°C,1021.000,hPa,Humid,35,0,,0,21.039,49347,244377.32,17.50,52.76,#N/A
1879742,22/5/26 12:22:48,174.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.352,μmol/L,25.723,°C,1021.000,hPa,Humid,35,0,,0,21.028,49327,244381.32,17.50,52.76,#N/A
1879751,22/5/26 12:22:51,174.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.224,μmol/L,25.738,°C,1021.000,hPa,Humid,35,0,,0,21.029,49313,244377.07,17.50,52.76,#N/A
1879762,22/5/26 12:22:54,174.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.268,μmol/L,25.737,°C,1021.000,hPa,Humid,35,0,,0,21.027,49295,244378.23,17.50,52.76,#N/A
1879770,22/5/26 12:22:57,174.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.531,μmol/L,25.733,°C,1021.000,hPa,Humid,35,0,,0,21.016,49268,244385.81,17.50,52.76,#N/A
1879782,22/5/26 12:23:00,174.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.666,μmol/L,25.725,°C,1021.000,hPa,Humid,35,0,,0,21.012,49258,244388.13,17.50,52.76,#N/A
1879790,22/5/26 12:23:03,174.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.707,μmol/L,25.743,°C,1021.000,hPa,Humid,35,0,,0,21.004,49251,244388.63,17.50,52.76,#N/A
1879803,22/5/26 12:23:06,174.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.913,μmol/L,25.746,°C,1021.000,hPa,Humid,35,0,,0,20.993,49224,244372.97,17.50,52.76,#N/A
1879811,22/5/26 12:23:09,174.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.958,μmol/L,25.740,°C,1021.000,hPa,Humid,35,0,,0,20.993,49211,244389.18,17.50,52.76,#N/A
1879820,22/5/26 12:23:12,174.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.923,μmol/L,25.754,°C,1021.000,hPa,Humid,35,0,,0,20.990,49199,244386.07,17.50,52.76,#N/A
1879833,22/5/26 12:23:15,174.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.222,μmol/L,25.729,°C,1021.000,hPa,Humid,35,0,,0,20.984,49183,244386.17,17.50,52.76,#N/A
1879843,22/5/26 12:23:18,174.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.507,μmol/L,25.739,°C,1021.000,hPa,Humid,35,0,,0,20.967,49160,244379.68,17.50,52.76,#N/A
1879853,22/5/26 12:23:21,174.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.400,μmol/L,25.737,°C,1021.000,hPa,Humid,35,0,,0,20.973,49152,244372.07,17.50,52.76,#N/A
1879861,22/5/26 12:23:24,174.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.529,μmol/L,25.751,°C,1021.000,hPa,Humid,35,0,,0,20.962,49129,244373.97,17.50,52.76,#N/A
1879870,22/5/26 12:23:27,174.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.449,μmol/L,25.762,°C,1021.000,hPa,Humid,35,0,,0,20.962,49122,244381.90,17.50,52.76,#N/A
1879881,22/5/26 12:23:30,175.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.721,μmol/L,25.759,°C,1021.000,hPa,Humid,35,0,,0,20.950,49110,244386.27,17.50,52.76,#N/A
1879890,22/5/26 12:23:33,175.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.026,μmol/L,25.755,°C,1021.000,hPa,Humid,35,0,,0,20.937,49078,244364.37,17.50,52.76,#N/A
1879902,22/5/26 12:23:36,175.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.925,μmol/L,25.748,°C,1021.000,hPa,Humid,35,0,,0,20.944,49080,244380.44,17.50,52.76,#N/A
1879912,22/5/26 12:23:39,175.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.253,μmol/L,25.735,°C,1021.000,hPa,Humid,35,0,,0,20.933,49064,244378.80,17.50,52.76,#N/A
1879922,22/5/26 12:23:42,175.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.282,μmol/L,25.751,°C,1021.000,hPa,Humid,35,0,,0,20.926,49054,244381.09,17.50,52.76,#N/A
1879930,22/5/26 12:23:45,175.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.389,μmol/L,25.762,°C,1020.000,hPa,Humid,35,0,,0,20.917,49032,244381.43,17.50,52.76,#N/A
1879941,22/5/26 12:23:48,175.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.518,μmol/L,25.742,°C,1021.000,hPa,Humid,35,0,,0,20.918,49015,244383.12,17.50,52.76,#N/A
1879951,22/5/26 12:23:51,175.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.433,μmol/L,25.769,°C,1021.000,hPa,Humid,35,0,,0,20.913,49000,244386.68,17.50,52.76,#N/A
1879963,22/5/26 12:23:54,175.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.711,μmol/L,25.748,°C,1021.000,hPa,Humid,35,0,,0,20.907,48976,244378.41,17.50,52.76,#N/A
1879972,22/5/26 12:23:57,175.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.913,μmol/L,25.740,°C,1021.000,hPa,Humid,35,0,,0,20.900,48969,244369.08,17.50,52.76,#N/A
1879981,22/5/26 12:24:00,175.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.909,μmol/L,25.773,°C,1021.000,hPa,Humid,35,0,,0,20.889,48949,244374.55,17.50,52.76,#N/A
1879991,22/5/26 12:24:03,175.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.041,μmol/L,25.755,°C,1021.000,hPa,Humid,35,0,,0,20.889,48932,244377.56,17.50,52.76,#N/A
1880000,22/5/26 12:24:06,175.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.103,μmol/L,25.758,°C,1021.000,hPa,Humid,35,0,,0,20.885,48929,244383.18,17.50,52.76,#N/A
1880013,22/5/26 12:24:09,175.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.322,μmol/L,25.757,°C,1021.000,hPa,Humid,35,0,,0,20.875,48911,244370.27,17.50,52.76,#N/A
1880022,22/5/26 12:24:12,175.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.517,μmol/L,25.747,°C,1021.000,hPa,Humid,35,0,,0,20.869,48906,244379.35,17.50,52.76,#N/A
1880031,22/5/26 12:24:15,175.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.816,μmol/L,25.741,°C,1021.000,hPa,Humid,35,0,,0,20.857,48872,244381.31,17.50,52.76,#N/A
1880041,22/5/26 12:24:18,175.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.895,μmol/L,25.745,°C,1021.000,hPa,Humid,35,0,,0,20.852,48860,244388.35,17.50,52.76,#N/A
1880050,22/5/26 12:24:21,175.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.585,μmol/L,25.776,°C,1021.000,hPa,Humid,35,0,,0,20.856,48847,244388.49,17.50,52.76,#N/A
1880060,22/5/26 12:24:24,175.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.801,μmol/L,25.764,°C,1021.000,hPa,Humid,35,0,,0,20.850,48834,244376.71,17.50,52.76,#N/A
1880071,22/5/26 12:24:27,175.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.837,μmol/L,25.761,°C,1020.000,hPa,Humid,35,0,,0,20.849,48828,244376.04,17.50,52.76,#N/A
1880082,22/5/26 12:24:30,176.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.956,μmol/L,25.772,°C,1021.000,hPa,Humid,35,0,,0,20.840,48813,244372.41,17.50,52.76,#N/A
1880093,22/5/26 12:24:33,176.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.121,μmol/L,25.761,°C,1021.000,hPa,Humid,35,0,,0,20.836,48784,244366.55,17.50,52.76,#N/A
1880101,22/5/26 12:24:36,176.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.329,μmol/L,25.764,°C,1021.000,hPa,Humid,35,0,,0,20.825,48781,244373.98,17.50,52.76,#N/A
1880110,22/5/26 12:24:39,176.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.269,μmol/L,25.779,°C,1021.000,hPa,Humid,35,0,,0,20.823,48764,244378.65,17.50,52.76,#N/A
1880123,22/5/26 12:24:42,176.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.487,μmol/L,25.771,°C,1020.000,hPa,Humid,35,0,,0,20.815,48753,244377.04,17.50,52.76,#N/A
1880130,22/5/26 12:24:45,176.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.658,μmol/L,25.766,°C,1021.000,hPa,Humid,35,0,,0,20.809,48726,244378.02,17.50,52.76,#N/A
1880143,22/5/26 12:24:48,176.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.912,μmol/L,25.761,°C,1021.000,hPa,Humid,35,0,,0,20.799,48714,244376.31,17.50,52.76,#N/A
1880153,22/5/26 12:24:51,176.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.813,μmol/L,25.774,°C,1021.000,hPa,Humid,35,0,,0,20.799,48699,244380.01,17.50,52.76,#N/A
1880160,22/5/26 12:24:54,176.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.096,μmol/L,25.773,°C,1021.000,hPa,Humid,35,0,,0,20.786,48688,244393.72,17.50,52.76,#N/A
1880170,22/5/26 12:24:57,176.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.894,μmol/L,25.789,°C,1021.000,hPa,Humid,35,0,,0,20.790,48664,244377.56,17.50,52.76,#N/A
1880180,22/5/26 12:25:00,176.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.418,μmol/L,25.770,°C,1021.000,hPa,Humid,35,0,,0,20.772,48647,244375.37,17.50,52.76,#N/A
1880190,22/5/26 12:25:03,176.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.289,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,20.774,48640,244378.02,17.50,52.76,#N/A
1880203,22/5/26 12:25:06,176.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.582,μmol/L,25.771,°C,1021.000,hPa,Humid,35,0,,0,20.764,48620,244377.87,17.50,52.76,#N/A
1880213,22/5/26 12:25:09,176.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.443,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,20.767,48611,244379.82,17.50,52.76,#N/A
1880220,22/5/26 12:25:12,176.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.572,μmol/L,25.781,°C,1020.000,hPa,Humid,35,0,,0,20.761,48590,244378.46,17.50,52.76,#N/A
1880232,22/5/26 12:25:15,176.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.994,μmol/L,25.768,°C,1021.000,hPa,Humid,35,0,,0,20.746,48563,244367.69,17.50,52.76,#N/A
1880243,22/5/26 12:25:18,176.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.922,μmol/L,25.789,°C,1020.000,hPa,Humid,35,0,,0,20.742,48552,244380.63,17.50,52.76,#N/A
1880250,22/5/26 12:25:21,176.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.881,μmol/L,25.792,°C,1021.000,hPa,Humid,35,0,,0,20.743,48541,244379.32,17.50,52.76,#N/A
1880262,22/5/26 12:25:24,176.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.356,μmol/L,25.763,°C,1021.000,hPa,Humid,35,0,,0,20.731,48523,244365.89,17.50,52.76,#N/A
1880272,22/5/26 12:25:27,176.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.380,μmol/L,25.768,°C,1021.000,hPa,Humid,35,0,,0,20.728,48507,244366.76,17.50,52.76,#N/A
1880280,22/5/26 12:25:30,177.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.548,μmol/L,25.781,°C,1021.000,hPa,Humid,35,0,,0,20.716,48492,244382.53,17.50,52.76,#N/A
1880291,22/5/26 12:25:33,177.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.644,μmol/L,25.769,°C,1020.000,hPa,Humid,35,0,,0,20.715,48471,244373.73,17.50,52.76,#N/A
1880302,22/5/26 12:25:36,177.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.722,μmol/L,25.789,°C,1021.000,hPa,Humid,35,0,,0,20.705,48458,244362.35,17.50,52.76,#N/A
1880311,22/5/26 12:25:39,177.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.631,μmol/L,25.799,°C,1021.000,hPa,Humid,35,0,,0,20.706,48433,244368.74,17.50,52.76,#N/A
1880322,22/5/26 12:25:42,177.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.829,μmol/L,25.784,°C,1021.000,hPa,Humid,35,0,,0,20.702,48426,244374.38,17.50,52.76,#N/A
1880333,22/5/26 12:25:45,177.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.030,μmol/L,25.783,°C,1021.000,hPa,Humid,35,0,,0,20.693,48411,244379.58,17.50,52.76,#N/A
1880341,22/5/26 12:25:48,177.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.028,μmol/L,25.782,°C,1020.000,hPa,Humid,35,0,,0,20.693,48399,244370.01,17.50,52.76,#N/A
1880350,22/5/26 12:25:51,177.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.352,μmol/L,25.774,°C,1021.000,hPa,Humid,35,0,,0,20.681,48388,244366.35,17.50,52.76,#N/A
1880361,22/5/26 12:25:54,177.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.235,μmol/L,25.790,°C,1021.000,hPa,Humid,35,0,,0,20.681,48374,244364.63,17.50,52.76,#N/A
1880370,22/5/26 12:25:57,177.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.182,μmol/L,25.800,°C,1021.000,hPa,Humid,35,0,,0,20.680,48362,244368.91,17.50,52.76,#N/A
1880382,22/5/26 12:26:00,177.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.372,μmol/L,25.780,°C,1021.000,hPa,Humid,35,0,,0,20.678,48352,244364.38,17.50,52.76,#N/A
1880391,22/5/26 12:26:03,177.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.536,μmol/L,25.782,°C,1021.000,hPa,Humid,35,0,,0,20.670,48342,244362.74,17.50,52.76,#N/A
1880401,22/5/26 12:26:06,177.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.442,μmol/L,25.803,°C,1021.000,hPa,Humid,35,0,,0,20.667,48319,244361.59,17.50,52.76,#N/A
1880411,22/5/26 12:26:09,177.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.694,μmol/L,25.790,°C,1021.000,hPa,Humid,35,0,,0,20.660,48311,244361.82,17.50,52.76,#N/A
1880420,22/5/26 12:26:12,177.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.985,μmol/L,25.791,°C,1021.000,hPa,Humid,35,0,,0,20.646,48301,244361.00,17.50,52.76,#N/A
1880432,22/5/26 12:26:15,177.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.798,μmol/L,25.802,°C,1021.000,hPa,Humid,35,0,,0,20.651,48288,244363.82,17.50,52.76,#N/A
1880440,22/5/26 12:26:18,177.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.803,μmol/L,25.807,°C,1021.000,hPa,Humid,35,0,,0,20.649,48267,244365.62,17.50,52.76,#N/A
1880451,22/5/26 12:26:21,177.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.223,μmol/L,25.795,°C,1021.000,hPa,Humid,35,0,,0,20.634,48253,244360.58,17.50,52.76,#N/A
1880461,22/5/26 12:26:24,177.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.264,μmol/L,25.813,°C,1021.000,hPa,Humid,35,0,,0,20.626,48235,244352.24,17.50,52.76,#N/A
1880471,22/5/26 12:26:27,177.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.404,μmol/L,25.802,°C,1020.000,hPa,Humid,35,0,,0,20.623,48218,244351.04,17.50,52.76,#N/A
1880482,22/5/26 12:26:30,178.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.672,μmol/L,25.789,°C,1020.000,hPa,Humid,35,0,,0,20.615,48200,244371.67,17.50,52.76,#N/A
1880491,22/5/26 12:26:33,178.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.677,μmol/L,25.809,°C,1020.000,hPa,Humid,35,0,,0,20.608,48183,244360.79,17.50,52.76,#N/A
1880500,22/5/26 12:26:36,178.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.888,μmol/L,25.804,°C,1020.000,hPa,Humid,35,0,,0,20.600,48165,244356.47,17.50,52.76,#N/A
1880512,22/5/26 12:26:39,178.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.003,μmol/L,25.797,°C,1020.000,hPa,Humid,35,0,,0,20.597,48147,244361.59,17.50,52.76,#N/A
1880523,22/5/26 12:26:42,178.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.079,μmol/L,25.806,°C,1021.000,hPa,Humid,35,0,,0,20.591,48123,244350.49,17.50,52.76,#N/A
1880533,22/5/26 12:26:45,178.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.184,μmol/L,25.804,°C,1021.000,hPa,Humid,35,0,,0,20.587,48110,244361.26,17.50,52.76,#N/A
1880540,22/5/26 12:26:48,178.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.310,μmol/L,25.812,°C,1020.000,hPa,Humid,35,0,,0,20.578,48101,244363.49,17.50,52.76,#N/A
1880553,22/5/26 12:26:51,178.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.738,μmol/L,25.791,°C,1021.000,hPa,Humid,35,0,,0,20.566,48073,244365.81,17.50,52.76,#N/A
1880563,22/5/26 12:26:54,178.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.732,μmol/L,25.805,°C,1020.000,hPa,Humid,35,0,,0,20.561,48061,244365.46,17.50,52.76,#N/A
1880573,22/5/26 12:26:57,178.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.827,μmol/L,25.816,°C,1020.000,hPa,Humid,35,0,,0,20.553,48041,244371.53,17.50,52.76,#N/A
1880580,22/5/26 12:27:00,178.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.727,μmol/L,25.816,°C,1021.000,hPa,Humid,35,0,,0,20.558,48029,244362.18,17.50,52.76,#N/A
1880592,22/5/26 12:27:03,178.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.111,μmol/L,25.823,°C,1021.000,hPa,Humid,35,0,,0,20.538,48013,244367.37,17.50,52.76,#N/A
1880603,22/5/26 12:27:06,178.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.274,μmol/L,25.801,°C,1020.000,hPa,Humid,35,0,,0,20.538,47995,244358.05,17.50,52.76,#N/A
1880612,22/5/26 12:27:09,178.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.499,μmol/L,25.788,°C,1020.000,hPa,Humid,35,0,,0,20.532,47987,244359.28,17.50,52.76,#N/A
1880622,22/5/26 12:27:12,178.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.344,μmol/L,25.822,°C,1021.000,hPa,Humid,35,0,,0,20.528,47968,244365.49,17.50,52.76,#N/A
1880630,22/5/26 12:27:15,178.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.544,μmol/L,25.818,°C,1020.000,hPa,Humid,35,0,,0,20.520,47956,244362.28,17.50,52.76,#N/A
1880642,22/5/26 12:27:18,178.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.640,μmol/L,25.818,°C,1021.000,hPa,Humid,35,0,,0,20.516,47939,244370.75,17.50,52.76,#N/A
1880652,22/5/26 12:27:21,178.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.646,μmol/L,25.833,°C,1020.000,hPa,Humid,35,0,,0,20.510,47926,244374.53,17.50,52.76,#N/A
1880662,22/5/26 12:27:24,178.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.755,μmol/L,25.825,°C,1020.000,hPa,Humid,35,0,,0,20.508,47910,244366.70,17.50,52.76,#N/A
1880673,22/5/26 12:27:27,178.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.168,μmol/L,25.805,°C,1020.000,hPa,Humid,35,0,,0,20.496,47901,244372.62,17.50,52.76,#N/A
1880681,22/5/26 12:27:30,179.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.078,μmol/L,25.830,°C,1021.000,hPa,Humid,35,0,,0,20.492,47880,244364.14,17.50,52.76,#N/A
1880693,22/5/26 12:27:33,179.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.152,μmol/L,25.831,°C,1020.000,hPa,Humid,35,0,,0,20.488,47862,244349.39,17.50,52.76,#N/A
1880703,22/5/26 12:27:36,179.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.235,μmol/L,25.836,°C,1021.000,hPa,Humid,35,0,,0,20.483,47853,244361.08,17.50,52.76,#N/A
1880713,22/5/26 12:27:39,179.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.487,μmol/L,25.825,°C,1020.000,hPa,Humid,35,0,,0,20.475,47835,244365.77,17.50,52.76,#N/A
1880722,22/5/26 12:27:42,179.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.660,μmol/L,25.819,°C,1020.000,hPa,Humid,35,0,,0,20.469,47824,244362.58,17.50,52.76,#N/A
1880730,22/5/26 12:27:45,179.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.731,μmol/L,25.823,°C,1021.000,hPa,Humid,35,0,,0,20.465,47803,244344.68,17.50,52.76,#N/A
1880743,22/5/26 12:27:48,179.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.774,μmol/L,25.816,°C,1020.000,hPa,Humid,35,0,,0,20.465,47788,244357.92,17.50,52.76,#N/A
1880752,22/5/26 12:27:51,179.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.781,μmol/L,25.834,°C,1021.000,hPa,Humid,35,0,,0,20.459,47776,244358.08,17.50,52.76,#N/A
1880762,22/5/26 12:27:54,179.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.885,μmol/L,25.841,°C,1021.000,hPa,Humid,35,0,,0,20.452,47768,244366.75,17.50,52.76,#N/A
1880772,22/5/26 12:27:57,179.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.157,μmol/L,25.825,°C,1021.000,hPa,Humid,35,0,,0,20.445,47754,244366.67,17.50,52.76,#N/A
1880781,22/5/26 12:28:00,179.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.214,μmol/L,25.829,°C,1020.000,hPa,Humid,35,0,,0,20.441,47745,244360.49,17.50,52.76,#N/A
1880790,22/5/26 12:28:03,179.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.373,μmol/L,25.819,°C,1020.000,hPa,Humid,35,0,,0,20.437,47726,244365.40,17.50,52.76,#N/A
1880802,22/5/26 12:28:06,179.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.422,μmol/L,25.828,°C,1021.000,hPa,Humid,35,0,,0,20.432,47715,244354.24,17.50,52.76,#N/A
1880813,22/5/26 12:28:09,179.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.350,μmol/L,25.850,°C,1021.000,hPa,Humid,35,0,,0,20.428,47696,244359.01,17.50,52.76,#N/A
