Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1859385,22/5/26 10:26:33,58.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.537,μmol/L,25.508,°C,1021.000,hPa,Humid,35,0,,0,22.119,74609,228107.79,23.80,25.13,#N/A
1850507,22/5/26 9:07:19,58.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.264,μmol/L,26.003,°C,1021.000,hPa,Humid,35,0,,0,21.192,69488,228063.79,23.80,25.13,#N/A
1859391,22/5/26 10:26:36,58.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.572,μmol/L,25.506,°C,1021.000,hPa,Humid,35,0,,0,22.118,74595,228102.45,23.80,25.13,#N/A
1850517,22/5/26 9:07:22,58.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.158,μmol/L,26.005,°C,1021.000,hPa,Humid,35,0,,0,21.196,69486,228047.65,23.80,25.13,#N/A
1859408,22/5/26 10:26:39,58.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.637,μmol/L,25.505,°C,1021.000,hPa,Humid,35,0,,0,22.115,74597,228114.41,23.80,25.13,#N/A
1850524,22/5/26 9:07:25,58.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.370,μmol/L,26.001,°C,1021.000,hPa,Humid,35,0,,0,21.188,69472,228051.39,23.80,25.13,#N/A
1859415,22/5/26 10:26:42,58.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.703,μmol/L,25.505,°C,1021.000,hPa,Humid,35,0,,0,22.112,74591,228115.49,23.80,25.13,#N/A
1850534,22/5/26 9:07:28,58.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.268,μmol/L,26.019,°C,1021.000,hPa,Humid,35,0,,0,21.186,69465,228051.14,23.80,25.13,#N/A
1859425,22/5/26 10:26:45,58.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.735,μmol/L,25.503,°C,1021.000,hPa,Humid,35,0,,0,22.111,74581,228117.77,23.80,25.13,#N/A
1850546,22/5/26 9:07:31,58.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.256,μmol/L,26.029,°C,1021.000,hPa,Humid,35,0,,0,21.183,69450,228053.24,23.80,25.13,#N/A
1859431,22/5/26 10:26:48,58.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.689,μmol/L,25.509,°C,1021.000,hPa,Humid,35,0,,0,22.111,74571,228102.25,23.80,25.13,#N/A
1850556,22/5/26 9:07:34,58.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.389,μmol/L,26.021,°C,1021.000,hPa,Humid,35,0,,0,21.180,69436,228051.17,23.80,25.13,#N/A
1859442,22/5/26 10:26:51,58.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.845,μmol/L,25.510,°C,1021.000,hPa,Humid,35,0,,0,22.103,74569,228103.58,23.80,25.13,#N/A
1850564,22/5/26 9:07:37,58.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.426,μmol/L,26.016,°C,1021.000,hPa,Humid,35,0,,0,21.180,69422,228036.65,23.80,25.13,#N/A
1859451,22/5/26 10:26:54,58.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.923,μmol/L,25.496,°C,1021.000,hPa,Humid,35,0,,0,22.104,74559,228103.46,23.80,25.13,#N/A
1850574,22/5/26 9:07:40,58.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.586,μmol/L,26.015,°C,1021.000,hPa,Humid,35,0,,0,21.173,69414,228047.65,23.80,25.13,#N/A
1859462,22/5/26 10:26:57,58.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.941,μmol/L,25.519,°C,1021.000,hPa,Humid,35,0,,0,22.095,74554,228110.93,23.80,25.13,#N/A
1850585,22/5/26 9:07:43,58.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.481,μmol/L,26.023,°C,1021.000,hPa,Humid,35,0,,0,21.175,69402,228039.35,23.80,25.13,#N/A
1859469,22/5/26 10:27:00,58.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.082,μmol/L,25.508,°C,1021.000,hPa,Humid,35,0,,0,22.092,74539,228117.95,23.80,25.13,#N/A
1850597,22/5/26 9:07:46,58.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.535,μmol/L,26.036,°C,1021.000,hPa,Humid,35,0,,0,21.168,69396,228035.21,23.80,25.13,#N/A
1859481,22/5/26 10:27:03,58.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.071,μmol/L,25.509,°C,1021.000,hPa,Humid,35,0,,0,22.092,74532,228104.29,23.80,25.13,#N/A
1850605,22/5/26 9:07:49,58.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.574,μmol/L,26.042,°C,1021.000,hPa,Humid,35,0,,0,21.164,69375,228032.76,23.80,25.13,#N/A
1859489,22/5/26 10:27:06,58.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.993,μmol/L,25.528,°C,1021.000,hPa,Humid,35,0,,0,22.089,74519,228105.54,23.80,25.13,#N/A
1850615,22/5/26 9:07:52,58.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.550,μmol/L,26.048,°C,1021.000,hPa,Humid,35,0,,0,21.163,69369,228035.24,23.80,25.13,#N/A
1859501,22/5/26 10:27:09,58.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.996,μmol/L,25.517,°C,1021.000,hPa,Humid,35,0,,0,22.093,74529,228108.48,23.80,25.13,#N/A
1850625,22/5/26 9:07:55,58.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.812,μmol/L,26.020,°C,1021.000,hPa,Humid,35,0,,0,21.161,69363,228023.16,23.80,25.13,#N/A
1859515,22/5/26 10:27:12,58.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.073,μmol/L,25.514,°C,1021.000,hPa,Humid,35,0,,0,22.090,74510,228107.64,23.80,25.13,#N/A
1850634,22/5/26 9:07:58,58.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.662,μmol/L,26.048,°C,1021.000,hPa,Humid,35,0,,0,21.158,69344,228017.94,23.80,25.13,#N/A
1859525,22/5/26 10:27:15,58.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.234,μmol/L,25.509,°C,1021.000,hPa,Humid,35,0,,0,22.084,74501,228108.37,23.80,25.13,#N/A
1850647,22/5/26 9:08:01,58.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.828,μmol/L,26.041,°C,1021.000,hPa,Humid,35,0,,0,21.153,69335,228012.71,23.80,25.13,#N/A
1859534,22/5/26 10:27:18,58.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.124,μmol/L,25.513,°C,1021.000,hPa,Humid,35,0,,0,22.088,74484,228090.84,23.80,25.13,#N/A
1850655,22/5/26 9:08:04,58.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.903,μmol/L,26.031,°C,1021.000,hPa,Humid,35,0,,0,21.153,69328,228005.52,23.80,25.13,#N/A
1859542,22/5/26 10:27:21,58.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.434,μmol/L,25.504,°C,1021.000,hPa,Humid,35,0,,0,22.076,74474,228101.51,23.80,25.13,#N/A
1850665,22/5/26 9:08:07,58.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.642,μmol/L,26.062,°C,1021.000,hPa,Humid,35,0,,0,21.154,69316,228015.56,23.80,25.13,#N/A
1859551,22/5/26 10:27:24,58.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.317,μmol/L,25.506,°C,1021.000,hPa,Humid,35,0,,0,22.081,74475,228110.98,23.80,25.13,#N/A
1850674,22/5/26 9:08:10,58.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.930,μmol/L,26.050,°C,1021.000,hPa,Humid,35,0,,0,21.145,69309,228005.42,23.80,25.13,#N/A
1859560,22/5/26 10:27:27,58.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.311,μmol/L,25.515,°C,1021.000,hPa,Humid,35,0,,0,22.078,74466,228108.61,23.80,25.13,#N/A
1850684,22/5/26 9:08:13,58.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.044,μmol/L,26.035,°C,1021.000,hPa,Humid,35,0,,0,21.145,69294,227997.03,23.80,25.13,#N/A
1859575,22/5/26 10:27:30,59.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.438,μmol/L,25.520,°C,1021.000,hPa,Humid,35,0,,0,22.070,74453,228099.19,23.80,25.13,#N/A
1850692,22/5/26 9:08:16,59.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.046,μmol/L,26.038,°C,1021.000,hPa,Humid,35,0,,0,21.144,69280,228008.17,23.80,25.13,#N/A
1859580,22/5/26 10:27:33,59.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.492,μmol/L,25.496,°C,1021.000,hPa,Humid,35,0,,0,22.076,74442,228111.69,23.80,25.13,#N/A
1850704,22/5/26 9:08:19,59.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.217,μmol/L,26.030,°C,1021.000,hPa,Humid,35,0,,0,21.139,69268,227985.92,23.80,25.13,#N/A
1859594,22/5/26 10:27:36,59.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.632,μmol/L,25.487,°C,1021.000,hPa,Humid,35,0,,0,22.072,74432,228099.11,23.80,25.13,#N/A
1850714,22/5/26 9:08:22,59.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.087,μmol/L,26.041,°C,1021.000,hPa,Humid,35,0,,0,21.141,69259,227990.61,23.80,25.13,#N/A
1859602,22/5/26 10:27:39,59.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.632,μmol/L,25.510,°C,1021.000,hPa,Humid,35,0,,0,22.064,74426,228123.66,23.80,25.13,#N/A
1850724,22/5/26 9:08:25,59.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.094,μmol/L,26.057,°C,1021.000,hPa,Humid,35,0,,0,21.135,69245,227987.02,23.80,25.13,#N/A
1859615,22/5/26 10:27:42,59.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.804,μmol/L,25.502,°C,1021.000,hPa,Humid,35,0,,0,22.058,74420,228111.67,23.80,25.13,#N/A
1850734,22/5/26 9:08:28,59.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.127,μmol/L,26.062,°C,1021.000,hPa,Humid,35,0,,0,21.132,69241,227986.29,23.80,25.13,#N/A
1859619,22/5/26 10:27:45,59.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.631,μmol/L,25.518,°C,1021.000,hPa,Humid,35,0,,0,22.061,74409,228101.16,23.80,25.13,#N/A
1850746,22/5/26 9:08:31,59.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.394,μmol/L,26.058,°C,1021.000,hPa,Humid,35,0,,0,21.121,69232,227990.44,23.80,25.13,#N/A
1859633,22/5/26 10:27:48,59.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.712,μmol/L,25.515,°C,1021.000,hPa,Humid,35,0,,0,22.058,74398,228110.96,23.80,25.13,#N/A
1850756,22/5/26 9:08:34,59.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.372,μmol/L,26.044,°C,1021.000,hPa,Humid,35,0,,0,21.127,69216,227967.05,23.80,25.13,#N/A
1859640,22/5/26 10:27:51,59.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.700,μmol/L,25.525,°C,1021.000,hPa,Humid,35,0,,0,22.055,74384,228123.41,23.80,25.13,#N/A
1850766,22/5/26 9:08:37,59.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.360,μmol/L,26.046,°C,1021.000,hPa,Humid,35,0,,0,21.127,69195,227978.81,23.80,25.13,#N/A
1859655,22/5/26 10:27:54,59.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.958,μmol/L,25.495,°C,1021.000,hPa,Humid,35,0,,0,22.053,74376,228108.38,23.80,25.13,#N/A
1850774,22/5/26 9:08:40,59.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.446,μmol/L,26.057,°C,1021.000,hPa,Humid,35,0,,0,21.119,69185,227979.47,23.80,25.13,#N/A
1859660,22/5/26 10:27:57,59.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.890,μmol/L,25.510,°C,1021.000,hPa,Humid,35,0,,0,22.051,74385,228113.98,23.80,25.13,#N/A
1850784,22/5/26 9:08:43,59.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.517,μmol/L,26.045,°C,1021.000,hPa,Humid,35,0,,0,21.120,69188,227985.66,23.80,25.13,#N/A
1859675,22/5/26 10:28:00,59.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.973,μmol/L,25.504,°C,1021.000,hPa,Humid,35,0,,0,22.049,74368,228113.94,23.80,25.13,#N/A
1850797,22/5/26 9:08:46,59.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.284,μmol/L,26.075,°C,1021.000,hPa,Humid,35,0,,0,21.120,69166,227964.26,23.80,25.13,#N/A
1859685,22/5/26 10:28:03,59.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.893,μmol/L,25.521,°C,1021.000,hPa,Humid,35,0,,0,22.047,74354,228117.21,23.80,25.13,#N/A
1850805,22/5/26 9:08:49,59.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.589,μmol/L,26.059,°C,1021.000,hPa,Humid,35,0,,0,21.112,69146,227965.27,23.80,25.13,#N/A
1859695,22/5/26 10:28:06,59.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.090,μmol/L,25.510,°C,1021.000,hPa,Humid,35,0,,0,22.041,74344,228107.32,23.80,25.13,#N/A
1850814,22/5/26 9:08:52,59.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.642,μmol/L,26.049,°C,1021.000,hPa,Humid,35,0,,0,21.113,69138,227947.14,23.80,25.13,#N/A
1859703,22/5/26 10:28:09,59.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.141,μmol/L,25.512,°C,1021.000,hPa,Humid,35,0,,0,22.038,74338,228113.48,23.80,25.13,#N/A
1850824,22/5/26 9:08:55,59.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.446,μmol/L,26.086,°C,1021.000,hPa,Humid,35,0,,0,21.109,69122,227935.12,23.80,25.13,#N/A
1859714,22/5/26 10:28:12,59.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.199,μmol/L,25.504,°C,1021.000,hPa,Humid,35,0,,0,22.038,74337,228094.59,23.80,25.13,#N/A
1850834,22/5/26 9:08:58,59.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.753,μmol/L,26.063,°C,1021.000,hPa,Humid,35,0,,0,21.103,69117,227941.30,23.80,25.13,#N/A
1859724,22/5/26 10:28:15,59.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.126,μmol/L,25.519,°C,1021.000,hPa,Humid,35,0,,0,22.036,74326,228091.25,23.80,25.13,#N/A
1850847,22/5/26 9:09:01,59.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.885,μmol/L,26.058,°C,1021.000,hPa,Humid,35,0,,0,21.099,69107,227948.40,23.80,25.13,#N/A
1859730,22/5/26 10:28:18,59.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.284,μmol/L,25.509,°C,1021.000,hPa,Humid,35,0,,0,22.032,74313,228098.95,23.80,25.13,#N/A
1850856,22/5/26 9:09:04,59.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.797,μmol/L,26.078,°C,1021.000,hPa,Humid,35,0,,0,21.096,69097,227940.32,23.80,25.13,#N/A
1859744,22/5/26 10:28:21,59.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.301,μmol/L,25.506,°C,1021.000,hPa,Humid,35,0,,0,22.032,74305,228102.38,23.80,25.13,#N/A
1850864,22/5/26 9:09:07,59.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.975,μmol/L,26.063,°C,1021.000,hPa,Humid,35,0,,0,21.093,69082,227937.55,23.80,25.13,#N/A
1859749,22/5/26 10:28:24,59.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.145,μmol/L,25.533,°C,1021.000,hPa,Humid,35,0,,0,22.030,74298,228092.93,23.80,25.13,#N/A
1850875,22/5/26 9:09:10,59.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.039,μmol/L,26.061,°C,1021.000,hPa,Humid,35,0,,0,21.091,69067,227934.34,23.80,25.13,#N/A
1859759,22/5/26 10:28:27,59.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.467,μmol/L,25.514,°C,1021.000,hPa,Humid,35,0,,0,22.021,74282,228109.74,23.80,25.13,#N/A
1850884,22/5/26 9:09:13,59.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.892,μmol/L,26.082,°C,1021.000,hPa,Humid,35,0,,0,21.090,69055,227932.74,23.80,25.13,#N/A
1859770,22/5/26 10:28:30,60.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.447,μmol/L,25.509,°C,1021.000,hPa,Humid,35,0,,0,22.024,74277,228105.02,23.80,25.13,#N/A
1850895,22/5/26 9:09:16,60.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.796,μmol/L,26.089,°C,1021.000,hPa,Humid,35,0,,0,21.092,69058,227933.79,23.80,25.13,#N/A
1859783,22/5/26 10:28:33,60.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.402,μmol/L,25.526,°C,1021.000,hPa,Humid,35,0,,0,22.020,74267,228106.31,23.80,25.13,#N/A
1850906,22/5/26 9:09:19,60.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.067,μmol/L,26.083,°C,1021.000,hPa,Humid,35,0,,0,21.082,69041,227929.83,23.80,25.13,#N/A
1859789,22/5/26 10:28:36,60.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.415,μmol/L,25.513,°C,1021.000,hPa,Humid,35,0,,0,22.024,74250,228102.45,23.80,25.13,#N/A
1850917,22/5/26 9:09:22,60.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.035,μmol/L,26.087,°C,1021.000,hPa,Humid,35,0,,0,21.082,69033,227919.87,23.80,25.13,#N/A
1859803,22/5/26 10:28:39,60.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.503,μmol/L,25.523,°C,1021.000,hPa,Humid,35,0,,0,22.016,74241,228094.38,23.80,25.13,#N/A
1850925,22/5/26 9:09:25,60.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.196,μmol/L,26.078,°C,1021.000,hPa,Humid,35,0,,0,21.078,69014,227914.56,23.80,25.13,#N/A
1859809,22/5/26 10:28:42,60.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.543,μmol/L,25.532,°C,1021.000,hPa,Humid,35,0,,0,22.011,74228,228098.64,23.80,25.13,#N/A
1850935,22/5/26 9:09:28,60.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.157,μmol/L,26.085,°C,1021.000,hPa,Humid,35,0,,0,21.077,69003,227909.80,23.80,25.13,#N/A
1859824,22/5/26 10:28:45,60.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.467,μmol/L,25.531,°C,1021.000,hPa,Humid,35,0,,0,22.015,74224,228100.54,23.80,25.13,#N/A
1850944,22/5/26 9:09:31,60.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.139,μmol/L,26.096,°C,1021.000,hPa,Humid,35,0,,0,21.074,68997,227915.75,23.80,25.13,#N/A
1859829,22/5/26 10:28:48,60.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.506,μmol/L,25.531,°C,1021.000,hPa,Humid,35,0,,0,22.013,74214,228087.96,23.80,25.13,#N/A
1850957,22/5/26 9:09:34,60.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.293,μmol/L,26.096,°C,1021.000,hPa,Humid,35,0,,0,21.067,68993,227902.07,23.80,25.13,#N/A
1859845,22/5/26 10:28:51,60.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.771,μmol/L,25.511,°C,1021.000,hPa,Humid,35,0,,0,22.007,74208,228096.60,23.80,25.13,#N/A
1850964,22/5/26 9:09:37,60.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.154,μmol/L,26.097,°C,1021.000,hPa,Humid,35,0,,0,21.073,68977,227894.66,23.80,25.13,#N/A
1859855,22/5/26 10:28:54,60.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.791,μmol/L,25.517,°C,1021.000,hPa,Humid,35,0,,0,22.004,74202,228090.90,23.80,25.13,#N/A
1850974,22/5/26 9:09:40,60.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.344,μmol/L,26.093,°C,1021.000,hPa,Humid,35,0,,0,21.066,68970,227896.82,23.80,25.13,#N/A
1859865,22/5/26 10:28:57,60.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.916,μmol/L,25.519,°C,1021.000,hPa,Humid,35,0,,0,21.997,74187,228101.06,23.80,25.13,#N/A
1850984,22/5/26 9:09:43,60.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.341,μmol/L,26.113,°C,1021.000,hPa,Humid,35,0,,0,21.059,68953,227898.80,23.80,25.13,#N/A
1859872,22/5/26 10:29:00,60.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.733,μmol/L,25.536,°C,1021.000,hPa,Humid,35,0,,0,22.000,74178,228102.94,23.80,25.13,#N/A
1850995,22/5/26 9:09:46,60.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.474,μmol/L,26.099,°C,1021.000,hPa,Humid,35,0,,0,21.058,68941,227897.18,23.80,25.13,#N/A
1859881,22/5/26 10:29:03,60.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.804,μmol/L,25.524,°C,1021.000,hPa,Humid,35,0,,0,22.001,74176,228097.08,23.80,25.13,#N/A
1851007,22/5/26 9:09:49,60.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.474,μmol/L,26.099,°C,1021.000,hPa,Humid,35,0,,0,21.058,68935,227885.94,23.80,25.13,#N/A
1859894,22/5/26 10:29:06,60.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.857,μmol/L,25.527,°C,1021.000,hPa,Humid,35,0,,0,21.997,74164,228108.77,23.80,25.13,#N/A
1851014,22/5/26 9:09:52,60.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.530,μmol/L,26.108,°C,1021.000,hPa,Humid,35,0,,0,21.052,68929,227881.82,23.80,25.13,#N/A
1859901,22/5/26 10:29:09,60.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.015,μmol/L,25.520,°C,1021.000,hPa,Humid,35,0,,0,21.992,74148,228096.24,23.80,25.13,#N/A
1851024,22/5/26 9:09:55,60.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.601,μmol/L,26.099,°C,1021.000,hPa,Humid,35,0,,0,21.052,68915,227880.73,23.80,25.13,#N/A
1859915,22/5/26 10:29:12,60.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.967,μmol/L,25.535,°C,1021.000,hPa,Humid,35,0,,0,21.989,74133,228116.84,23.80,25.13,#N/A
1851035,22/5/26 9:09:58,60.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.706,μmol/L,26.092,°C,1021.000,hPa,Humid,35,0,,0,21.050,68898,227877.01,23.80,25.13,#N/A
1859920,22/5/26 10:29:15,60.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.982,μmol/L,25.533,°C,1021.000,hPa,Humid,35,0,,0,21.989,74123,228115.85,23.80,25.13,#N/A
1851045,22/5/26 9:10:01,60.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.652,μmol/L,26.113,°C,1021.000,hPa,Humid,35,0,,0,21.045,68893,227885.18,23.80,25.13,#N/A
1859929,22/5/26 10:29:18,60.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.081,μmol/L,25.527,°C,1021.000,hPa,Humid,35,0,,0,21.986,74125,228105.16,23.80,25.13,#N/A
1851055,22/5/26 9:10:04,60.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.601,μmol/L,26.122,°C,1021.000,hPa,Humid,35,0,,0,21.044,68880,227882.66,23.80,25.13,#N/A
1859941,22/5/26 10:29:21,60.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.082,μmol/L,25.541,°C,1021.000,hPa,Humid,35,0,,0,21.981,74115,228102.14,23.80,25.13,#N/A
1851067,22/5/26 9:10:07,60.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.655,μmol/L,26.118,°C,1021.000,hPa,Humid,35,0,,0,21.043,68873,227886.69,23.80,25.13,#N/A
1859953,22/5/26 10:29:24,60.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.006,μmol/L,25.549,°C,1021.000,hPa,Humid,35,0,,0,21.982,74101,228093.66,23.80,25.13,#N/A
1851075,22/5/26 9:10:10,60.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.577,μmol/L,26.139,°C,1021.000,hPa,Humid,35,0,,0,21.039,68846,227875.94,23.80,25.13,#N/A
1859968,22/5/26 10:29:27,60.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.330,μmol/L,25.524,°C,1021.000,hPa,Humid,35,0,,0,21.975,74084,228103.28,23.80,25.13,#N/A
1851085,22/5/26 9:10:13,60.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.978,μmol/L,26.102,°C,1021.000,hPa,Humid,35,0,,0,21.034,68825,227869.23,23.80,25.13,#N/A
1859970,22/5/26 10:29:30,61.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.050,μmol/L,25.546,°C,1021.000,hPa,Humid,35,0,,0,21.981,74078,228101.13,23.80,25.13,#N/A
1851095,22/5/26 9:10:16,61.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.934,μmol/L,26.108,°C,1021.000,hPa,Humid,35,0,,0,21.034,68819,227852.38,23.80,25.13,#N/A
1859985,22/5/26 10:29:33,61.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.332,μmol/L,25.529,°C,1021.000,hPa,Humid,35,0,,0,21.973,74080,228094.25,23.80,25.13,#N/A
