Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1856411,22/5/26 10:11:42,43.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.580,μmol/L,25.554,°C,1021.000,hPa,Humid,63,0,,0,20.322,16739,221501.40,22.05,70.54,#N/A
1847541,22/5/26 8:52:30,43.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.381,μmol/L,25.709,°C,1021.000,hPa,Humid,63,0,,0,18.742,14991,221624.21,22.05,70.54,#N/A
1856421,22/5/26 10:11:45,43.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.713,μmol/L,25.526,°C,1021.000,hPa,Humid,63,0,,0,20.323,16742,221509.19,22.05,70.54,#N/A
1847549,22/5/26 8:52:33,43.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.302,μmol/L,25.700,°C,1021.000,hPa,Humid,63,0,,0,18.749,14988,221616.05,22.05,70.54,#N/A
1856433,22/5/26 10:11:48,43.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.717,μmol/L,25.534,°C,1021.000,hPa,Humid,63,0,,0,20.320,16741,221520.51,22.05,70.54,#N/A
1847560,22/5/26 8:52:36,43.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.562,μmol/L,25.702,°C,1021.000,hPa,Humid,63,0,,0,18.735,14991,221611.81,22.05,70.54,#N/A
1856441,22/5/26 10:11:51,43.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.837,μmol/L,25.541,°C,1021.000,hPa,Humid,63,0,,0,20.310,16743,221530.94,22.05,70.54,#N/A
1847571,22/5/26 8:52:39,43.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.330,μmol/L,25.708,°C,1021.000,hPa,Humid,63,0,,0,18.745,14989,221630.34,22.05,70.54,#N/A
1856454,22/5/26 10:11:54,43.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.858,μmol/L,25.531,°C,1021.000,hPa,Humid,63,0,,0,20.312,16747,221513.84,22.05,70.54,#N/A
1847581,22/5/26 8:52:42,43.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.399,μmol/L,25.703,°C,1021.000,hPa,Humid,63,0,,0,18.743,14977,221637.37,22.05,70.54,#N/A
1856464,22/5/26 10:11:57,43.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.428,μmol/L,25.544,°C,1021.000,hPa,Humid,63,0,,0,20.335,16738,221516.87,22.05,70.54,#N/A
1847589,22/5/26 8:52:45,43.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.241,μmol/L,25.701,°C,1021.000,hPa,Humid,63,0,,0,18.752,14979,221614.28,22.05,70.54,#N/A
1856469,22/5/26 10:12:00,43.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.623,μmol/L,25.558,°C,1021.000,hPa,Humid,63,0,,0,20.318,16741,221508.64,22.05,70.54,#N/A
1847601,22/5/26 8:52:48,43.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.850,μmol/L,25.702,°C,1021.000,hPa,Humid,63,0,,0,18.720,14975,221620.16,22.05,70.54,#N/A
1856482,22/5/26 10:12:03,43.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.494,μmol/L,25.540,°C,1021.000,hPa,Humid,63,0,,0,20.332,16742,221506.99,22.05,70.54,#N/A
1847609,22/5/26 8:52:51,43.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.393,μmol/L,25.720,°C,1021.000,hPa,Humid,63,0,,0,18.738,14970,221618.71,22.05,70.54,#N/A
1856491,22/5/26 10:12:06,43.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.416,μmol/L,25.543,°C,1021.000,hPa,Humid,63,0,,0,20.336,16737,221523.79,22.05,70.54,#N/A
1847621,22/5/26 8:52:54,43.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.608,μmol/L,25.710,°C,1021.000,hPa,Humid,63,0,,0,18.730,14964,221625.37,22.05,70.54,#N/A
1856505,22/5/26 10:12:09,43.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.837,μmol/L,25.538,°C,1021.000,hPa,Humid,63,0,,0,20.311,16741,221525.29,22.05,70.54,#N/A
1847630,22/5/26 8:52:57,43.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.476,μmol/L,25.713,°C,1021.000,hPa,Humid,63,0,,0,18.736,14959,221625.10,22.05,70.54,#N/A
1856515,22/5/26 10:12:12,43.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.336,μmol/L,25.549,°C,1021.000,hPa,Humid,63,0,,0,20.339,16744,221506.74,22.05,70.54,#N/A
1847639,22/5/26 8:53:00,43.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.954,μmol/L,25.714,°C,1021.000,hPa,Humid,63,0,,0,18.711,14958,221614.06,22.05,70.54,#N/A
1856522,22/5/26 10:12:15,43.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.619,μmol/L,25.529,°C,1021.000,hPa,Humid,63,0,,0,20.328,16737,221523.69,22.05,70.54,#N/A
1847649,22/5/26 8:53:03,43.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.425,μmol/L,25.713,°C,1021.000,hPa,Humid,63,0,,0,18.687,14960,221620.08,22.05,70.54,#N/A
1856535,22/5/26 10:12:18,43.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.996,μmol/L,25.530,°C,1021.000,hPa,Humid,63,0,,0,20.304,16739,221517.16,22.05,70.54,#N/A
1847659,22/5/26 8:53:06,43.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.111,μmol/L,25.713,°C,1021.000,hPa,Humid,63,0,,0,18.703,14956,221613.52,22.05,70.54,#N/A
1856545,22/5/26 10:12:21,43.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.395,μmol/L,25.553,°C,1021.000,hPa,Humid,63,0,,0,20.334,16733,221513.04,22.05,70.54,#N/A
1847672,22/5/26 8:53:09,43.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.000,μmol/L,25.731,°C,1021.000,hPa,Humid,63,0,,0,18.703,14951,221618.64,22.05,70.54,#N/A
1856551,22/5/26 10:12:24,43.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.726,μmol/L,25.538,°C,1021.000,hPa,Humid,63,0,,0,20.318,16740,221541.30,22.05,70.54,#N/A
1847685,22/5/26 8:53:12,43.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.323,μmol/L,25.723,°C,1021.000,hPa,Humid,63,0,,0,18.689,14945,221598.62,22.05,70.54,#N/A
1856559,22/5/26 10:12:27,43.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.738,μmol/L,25.542,°C,1021.000,hPa,Humid,63,0,,0,20.316,16733,221526.40,22.05,70.54,#N/A
1847689,22/5/26 8:53:15,43.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.091,μmol/L,25.707,°C,1021.000,hPa,Humid,63,0,,0,18.706,14942,221615.08,22.05,70.54,#N/A
1856569,22/5/26 10:12:30,44.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.895,μmol/L,25.549,°C,1021.000,hPa,Humid,63,0,,0,20.304,16742,221523.04,22.05,70.54,#N/A
1847700,22/5/26 8:53:18,44.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.975,μmol/L,25.716,°C,1021.000,hPa,Humid,63,0,,0,18.709,14943,221604.47,22.05,70.54,#N/A
1856582,22/5/26 10:12:33,44.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.658,μmol/L,25.533,°C,1021.000,hPa,Humid,63,0,,0,20.324,16741,221534.22,22.05,70.54,#N/A
1847710,22/5/26 8:53:21,44.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.181,μmol/L,25.712,°C,1021.000,hPa,Humid,63,0,,0,18.700,14936,221615.43,22.05,70.54,#N/A
1856591,22/5/26 10:12:36,44.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.890,μmol/L,25.544,°C,1021.000,hPa,Humid,63,0,,0,20.306,16744,221537.93,22.05,70.54,#N/A
1847720,22/5/26 8:53:24,44.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.360,μmol/L,25.742,°C,1021.000,hPa,Humid,63,0,,0,18.681,14936,221604.16,22.05,70.54,#N/A
1856599,22/5/26 10:12:39,44.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.917,μmol/L,25.547,°C,1021.000,hPa,Humid,63,0,,0,20.303,16738,221530.89,22.05,70.54,#N/A
1847733,22/5/26 8:53:27,44.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.414,μmol/L,25.718,°C,1021.000,hPa,Humid,63,0,,0,18.686,14932,221610.79,22.05,70.54,#N/A
1856611,22/5/26 10:12:42,44.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.639,μmol/L,25.537,°C,1021.000,hPa,Humid,63,0,,0,20.324,16737,221530.41,22.05,70.54,#N/A
1847739,22/5/26 8:53:30,44.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.297,μmol/L,25.724,°C,1021.000,hPa,Humid,63,0,,0,18.690,14930,221614.89,22.05,70.54,#N/A
1856625,22/5/26 10:12:45,44.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.917,μmol/L,25.538,°C,1021.000,hPa,Humid,63,0,,0,20.306,16739,221527.85,22.05,70.54,#N/A
1847751,22/5/26 8:53:33,44.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.585,μmol/L,25.743,°C,1021.000,hPa,Humid,63,0,,0,18.669,14925,221604.21,22.05,70.54,#N/A
1856630,22/5/26 10:12:48,44.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.590,μmol/L,25.537,°C,1021.000,hPa,Humid,63,0,,0,20.327,16739,221525.39,22.05,70.54,#N/A
1847762,22/5/26 8:53:36,44.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.808,μmol/L,25.730,°C,1021.000,hPa,Humid,63,0,,0,18.662,14924,221612.02,22.05,70.54,#N/A
1856640,22/5/26 10:12:51,44.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.069,μmol/L,25.540,°C,1021.000,hPa,Humid,63,0,,0,20.296,16734,221527.83,22.05,70.54,#N/A
1847773,22/5/26 8:53:39,44.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.628,μmol/L,25.724,°C,1021.000,hPa,Humid,63,0,,0,18.673,14924,221628.97,22.05,70.54,#N/A
1856657,22/5/26 10:12:54,44.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.668,μmol/L,25.537,°C,1021.000,hPa,Humid,63,0,,0,20.322,16741,221540.29,22.05,70.54,#N/A
1847781,22/5/26 8:53:42,44.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.670,μmol/L,25.733,°C,1021.000,hPa,Humid,63,0,,0,18.668,14922,221611.65,22.05,70.54,#N/A
1856664,22/5/26 10:12:57,44.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.716,μmol/L,25.519,°C,1021.000,hPa,Humid,63,0,,0,20.325,16734,221530.60,22.05,70.54,#N/A
1847791,22/5/26 8:53:45,44.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.337,μmol/L,25.739,°C,1021.000,hPa,Humid,63,0,,0,18.632,14920,221617.13,22.05,70.54,#N/A
1856672,22/5/26 10:13:00,44.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.661,μmol/L,25.545,°C,1021.000,hPa,Humid,63,0,,0,20.320,16745,221544.47,22.05,70.54,#N/A
1847800,22/5/26 8:53:48,44.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.990,μmol/L,25.735,°C,1021.000,hPa,Humid,63,0,,0,18.651,14913,221610.66,22.05,70.54,#N/A
1856683,22/5/26 10:13:03,44.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.728,μmol/L,25.547,°C,1021.000,hPa,Humid,63,0,,0,20.315,16736,221537.20,22.05,70.54,#N/A
1847810,22/5/26 8:53:51,44.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.934,μmol/L,25.731,°C,1021.000,hPa,Humid,63,0,,0,18.655,14911,221607.64,22.05,70.54,#N/A
1856692,22/5/26 10:13:06,44.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.627,μmol/L,25.545,°C,1021.000,hPa,Humid,63,0,,0,20.322,16738,221534.90,22.05,70.54,#N/A
1847821,22/5/26 8:53:54,44.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.042,μmol/L,25.720,°C,1021.000,hPa,Humid,63,0,,0,18.653,14909,221606.74,22.05,70.54,#N/A
1856703,22/5/26 10:13:09,44.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.699,μmol/L,25.540,°C,1021.000,hPa,Humid,63,0,,0,20.319,16734,221530.98,22.05,70.54,#N/A
1847832,22/5/26 8:53:57,44.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.810,μmol/L,25.745,°C,1021.000,hPa,Humid,63,0,,0,18.657,14900,221622.34,22.05,70.54,#N/A
1856712,22/5/26 10:13:12,44.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.791,μmol/L,25.556,°C,1021.000,hPa,Humid,63,0,,0,20.308,16736,221538.73,22.05,70.54,#N/A
1847839,22/5/26 8:54:00,44.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.593,μmol/L,25.732,°C,1021.000,hPa,Humid,63,0,,0,18.621,14899,221609.07,22.05,70.54,#N/A
1856721,22/5/26 10:13:15,44.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.830,μmol/L,25.546,°C,1021.000,hPa,Humid,63,0,,0,20.309,16737,221533.42,22.05,70.54,#N/A
1847849,22/5/26 8:54:03,44.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.166,μmol/L,25.744,°C,1021.000,hPa,Humid,63,0,,0,18.639,14903,221621.52,22.05,70.54,#N/A
1856733,22/5/26 10:13:18,44.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.950,μmol/L,25.550,°C,1021.000,hPa,Humid,63,0,,0,20.300,16733,221546.04,22.05,70.54,#N/A
1847862,22/5/26 8:54:06,44.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.185,μmol/L,25.750,°C,1021.000,hPa,Humid,63,0,,0,18.636,14899,221623.74,22.05,70.54,#N/A
1856743,22/5/26 10:13:21,44.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.824,μmol/L,25.544,°C,1021.000,hPa,Humid,63,0,,0,20.310,16741,221539.32,22.05,70.54,#N/A
1847873,22/5/26 8:54:09,44.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.440,μmol/L,25.732,°C,1021.000,hPa,Humid,63,0,,0,18.629,14890,221613.20,22.05,70.54,#N/A
1856753,22/5/26 10:13:24,44.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.707,μmol/L,25.545,°C,1021.000,hPa,Humid,63,0,,0,20.317,16737,221534.64,22.05,70.54,#N/A
1847882,22/5/26 8:54:12,44.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.304,μmol/L,25.750,°C,1021.000,hPa,Humid,63,0,,0,18.630,14888,221604.43,22.05,70.54,#N/A
1856762,22/5/26 10:13:27,44.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.670,μmol/L,25.555,°C,1021.000,hPa,Humid,63,0,,0,20.316,16737,221541.63,22.05,70.54,#N/A
1847889,22/5/26 8:54:15,44.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.337,μmol/L,25.745,°C,1021.000,hPa,Humid,63,0,,0,18.630,14885,221607.59,22.05,70.54,#N/A
1856769,22/5/26 10:13:30,44.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.827,μmol/L,25.534,°C,1021.000,hPa,Humid,63,0,,0,20.313,16737,221530.69,22.05,70.54,#N/A
1847900,22/5/26 8:54:18,45.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.258,μmol/L,25.742,°C,1021.000,hPa,Humid,63,0,,0,18.635,14884,221610.59,22.05,70.54,#N/A
1856780,22/5/26 10:13:33,45.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.358,μmol/L,25.560,°C,1021.000,hPa,Humid,63,0,,0,20.334,16735,221540.60,22.05,70.54,#N/A
1847912,22/5/26 8:54:21,45.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.255,μmol/L,25.767,°C,1021.000,hPa,Humid,63,0,,0,18.627,14873,221615.61,22.05,70.54,#N/A
1856792,22/5/26 10:13:36,45.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.889,μmol/L,25.547,°C,1021.000,hPa,Humid,63,0,,0,20.305,16734,221536.70,22.05,70.54,#N/A
1847923,22/5/26 8:54:24,45.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.574,μmol/L,25.751,°C,1021.000,hPa,Humid,63,0,,0,18.616,14875,221614.24,22.05,70.54,#N/A
1856802,22/5/26 10:13:39,45.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.841,μmol/L,25.556,°C,1021.000,hPa,Humid,63,0,,0,20.305,16730,221535.47,22.05,70.54,#N/A
1847933,22/5/26 8:54:27,45.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.939,μmol/L,25.749,°C,1021.000,hPa,Humid,63,0,,0,18.598,14866,221618.85,22.05,70.54,#N/A
1856811,22/5/26 10:13:42,45.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.559,μmol/L,25.549,°C,1021.000,hPa,Humid,63,0,,0,20.325,16731,221521.66,22.05,70.54,#N/A
1847941,22/5/26 8:54:30,45.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.067,μmol/L,25.754,°C,1021.000,hPa,Humid,63,0,,0,18.590,14872,221618.72,22.05,70.54,#N/A
1856825,22/5/26 10:13:45,45.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.910,μmol/L,25.549,°C,1021.000,hPa,Humid,63,0,,0,20.303,16729,221526.04,22.05,70.54,#N/A
1847949,22/5/26 8:54:33,45.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.053,μmol/L,25.750,°C,1021.000,hPa,Humid,63,0,,0,18.592,14873,221615.39,22.05,70.54,#N/A
1856831,22/5/26 10:13:48,45.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.601,μmol/L,25.556,°C,1021.000,hPa,Humid,63,0,,0,20.320,16728,221516.99,22.05,70.54,#N/A
1847962,22/5/26 8:54:36,45.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.743,μmol/L,25.749,°C,1021.000,hPa,Humid,63,0,,0,18.608,14858,221624.13,22.05,70.54,#N/A
1856843,22/5/26 10:13:51,45.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.947,μmol/L,25.536,°C,1021.000,hPa,Humid,63,0,,0,20.305,16727,221534.92,22.05,70.54,#N/A
1847972,22/5/26 8:54:39,45.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.689,μmol/L,25.749,°C,1021.000,hPa,Humid,63,0,,0,18.560,14857,221625.57,22.05,70.54,#N/A
1856855,22/5/26 10:13:54,45.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.665,μmol/L,25.538,°C,1021.000,hPa,Humid,63,0,,0,20.322,16733,221512.11,22.05,70.54,#N/A
1847982,22/5/26 8:54:42,45.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.090,μmol/L,25.769,°C,1021.000,hPa,Humid,63,0,,0,18.584,14853,221624.84,22.05,70.54,#N/A
1856862,22/5/26 10:13:57,45.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.026,μmol/L,25.548,°C,1021.000,hPa,Humid,63,0,,0,20.296,16723,221524.16,22.05,70.54,#N/A
1847990,22/5/26 8:54:45,45.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.003,μmol/L,25.755,°C,1021.000,hPa,Humid,63,0,,0,18.593,14852,221617.51,22.05,70.54,#N/A
1856869,22/5/26 10:14:00,45.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.669,μmol/L,25.546,°C,1021.000,hPa,Humid,63,0,,0,20.319,16727,221528.21,22.05,70.54,#N/A
1848000,22/5/26 8:54:48,45.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.989,μmol/L,25.738,°C,1021.000,hPa,Humid,63,0,,0,18.599,14846,221622.64,22.05,70.54,#N/A
1856883,22/5/26 10:14:03,45.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.749,μmol/L,25.546,°C,1021.000,hPa,Humid,63,0,,0,20.314,16731,221508.16,22.05,70.54,#N/A
1848012,22/5/26 8:54:51,45.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.806,μmol/L,25.749,°C,1021.000,hPa,Humid,63,0,,0,18.554,14845,221631.80,22.05,70.54,#N/A
1856890,22/5/26 10:14:06,45.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.957,μmol/L,25.555,°C,1021.000,hPa,Humid,63,0,,0,20.298,16725,221521.41,22.05,70.54,#N/A
1848022,22/5/26 8:54:54,45.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.417,μmol/L,25.745,°C,1021.000,hPa,Humid,63,0,,0,18.575,14846,221625.10,22.05,70.54,#N/A
1856904,22/5/26 10:14:09,45.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.797,μmol/L,25.552,°C,1021.000,hPa,Humid,63,0,,0,20.309,16726,221523.65,22.05,70.54,#N/A
1848029,22/5/26 8:54:57,45.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.916,μmol/L,25.744,°C,1021.000,hPa,Humid,63,0,,0,18.550,14843,221630.03,22.05,70.54,#N/A
1856909,22/5/26 10:14:12,45.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.842,μmol/L,25.550,°C,1021.000,hPa,Humid,63,0,,0,20.307,16731,221548.02,22.05,70.54,#N/A
1848041,22/5/26 8:55:00,45.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.485,μmol/L,25.766,°C,1021.000,hPa,Humid,63,0,,0,18.565,14840,221627.04,22.05,70.54,#N/A
1856920,22/5/26 10:14:15,45.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.042,μmol/L,25.554,°C,1021.000,hPa,Humid,63,0,,0,20.293,16731,221532.37,22.05,70.54,#N/A
1848051,22/5/26 8:55:03,45.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.008,μmol/L,25.752,°C,1021.000,hPa,Humid,63,0,,0,18.543,14834,221636.58,22.05,70.54,#N/A
1856933,22/5/26 10:14:18,45.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.950,μmol/L,25.550,°C,1021.000,hPa,Humid,63,0,,0,20.300,16726,221530.85,22.05,70.54,#N/A
1848062,22/5/26 8:55:06,45.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.801,μmol/L,25.756,°C,1021.000,hPa,Humid,63,0,,0,18.552,14836,221630.10,22.05,70.54,#N/A
1856943,22/5/26 10:14:21,45.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.796,μmol/L,25.549,°C,1021.000,hPa,Humid,63,0,,0,20.310,16723,221515.46,22.05,70.54,#N/A
1848072,22/5/26 8:55:09,45.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.164,μmol/L,25.761,°C,1021.000,hPa,Humid,63,0,,0,18.532,14828,221628.22,22.05,70.54,#N/A
1856951,22/5/26 10:14:24,45.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.863,μmol/L,25.552,°C,1021.000,hPa,Humid,63,0,,0,20.305,16725,221534.86,22.05,70.54,#N/A
1848079,22/5/26 8:55:12,45.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.993,μmol/L,25.763,°C,1021.000,hPa,Humid,63,0,,0,18.540,14824,221613.21,22.05,70.54,#N/A
1856964,22/5/26 10:14:27,45.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.977,μmol/L,25.548,°C,1021.000,hPa,Humid,63,0,,0,20.299,16725,221508.78,22.05,70.54,#N/A
1848091,22/5/26 8:55:15,45.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.901,μmol/L,25.737,°C,1021.000,hPa,Humid,63,0,,0,18.553,14822,221623.44,22.05,70.54,#N/A
1856970,22/5/26 10:14:30,45.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.177,μmol/L,25.541,°C,1021.000,hPa,Humid,63,0,,0,20.289,16732,221516.34,22.05,70.54,#N/A
1848103,22/5/26 8:55:18,46.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.430,μmol/L,25.778,°C,1021.000,hPa,Humid,63,0,,0,18.564,14816,221622.26,22.05,70.54,#N/A
1856980,22/5/26 10:14:33,46.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.539,μmol/L,25.550,°C,1021.000,hPa,Humid,63,0,,0,20.326,16728,221513.21,22.05,70.54,#N/A
1848113,22/5/26 8:55:21,46.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.116,μmol/L,25.760,°C,1021.000,hPa,Humid,63,0,,0,18.535,14816,221635.16,22.05,70.54,#N/A
1856993,22/5/26 10:14:36,46.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.727,μmol/L,25.553,°C,1021.000,hPa,Humid,63,0,,0,20.313,16721,221531.01,22.05,70.54,#N/A
1848120,22/5/26 8:55:24,46.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.125,μmol/L,25.764,°C,1021.000,hPa,Humid,63,0,,0,18.533,14818,221620.51,22.05,70.54,#N/A
1857005,22/5/26 10:14:39,46.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.640,μmol/L,25.555,°C,1021.000,hPa,Humid,63,0,,0,20.318,16725,221522.15,22.05,70.54,#N/A
1848129,22/5/26 8:55:27,46.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.349,μmol/L,25.764,°C,1021.000,hPa,Humid,63,0,,0,18.522,14810,221629.74,22.05,70.54,#N/A
1857014,22/5/26 10:14:42,46.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.996,μmol/L,25.536,°C,1021.000,hPa,Humid,63,0,,0,20.302,16723,221519.06,22.05,70.54,#N/A
